T14n0453_001:0421a03	佛說彌勒下生經	佛 說 彌 勒 下 生 經 
T14n0453_001:0421a05	西晉月氏三藏竺法護譯	西 晉 月 氏 三 藏 竺 法 護 譯 
T14n0453_001:0421a06	聞如是：一時佛在舍衛國祇樹給孤獨園，	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T14n0453_001:0421a07	與大比丘眾五百人俱。爾時，阿難偏露	與 大 比 丘 眾 五 百 人 俱 爾 時 阿 難 偏 露 
T14n0453_001:0421a08	右肩，右膝著地，白佛言：「如來玄鑒，無事	右 肩 右膝著地 白 佛 言 如 來 玄 鑒 無 事 
T14n0453_001:0421a09	不察，當來、過去、現在三世，皆悉明了；過去諸	不 察 當 來 過 去 現 在 三 世 皆 悉 明 了 過 去 諸 
T14n0453_001:0421a10	佛姓字、名號，弟子、菩薩、翼從多少，皆悉知之；	佛 姓 字 名 號 弟 子 菩 薩 翼 從 多 少 皆 悉 知 之 
T14n0453_001:0421a11	一劫、百劫、若無數劫，皆悉觀察，亦復如是；	一 劫 百 劫 若 無 數 劫 皆 悉 觀 察 亦復如是 
T14n0453_001:0421a12	國王、大臣、人民姓字則能分別；如今現在國	國 王 大 臣 人 民 姓 字 則 能 分 別 如 今 現 在 國 
T14n0453_001:0421a13	界若干亦復明了。將來久遠彌勒出現，至真、	界 若 干 亦 復 明 了 將 來 久 遠 彌 勒 出 現 至 真 
T14n0453_001:0421a14	等正覺，欲聞其變，弟子、翼從，佛境豐樂，為	等 正 覺 欲 聞 其 變 弟 子 翼 從 佛 境 豐 樂 為 
T14n0453_001:0421a15	經幾時？」佛告阿難：「汝還就坐，聽我所說	經 幾 時 佛 告 阿 難 汝 還 就 坐 聽 我 所 說 
T14n0453_001:0421a16	彌勒出現國土豐樂、弟子多少。善思念之，執	彌 勒 出 現 國 土 豐 樂 弟 子 多 少 善思念之 執 
T14n0453_001:0421a17	在心懷。」是時，阿難從佛受教，即還就坐。爾	在 心 懷 是 時 阿 難 從 佛 受 教 即 還 就 坐 爾 
T14n0453_001:0421a18	時，世尊告阿難曰：「將來久遠於此國界	時 世 尊 告 阿 難 曰 將 來 久 遠 於 此 國 界 
T14n0453_001:0421a19	當有城郭名曰翅頭，東西十二由旬，南北	當 有 城 郭 名 曰 翅 頭 東 西 十 二 由 旬 南 北 
T14n0453_001:0421a20	七由旬，土地豐熟，人民熾盛，街巷成行。爾時，	七 由 旬 土 地 豐 熟 人民熾盛 街 巷 成 行 爾 時 
T14n0453_001:0421a21	城中有龍王名曰水光，夜雨香澤，晝則清	城 中 有 龍 王 名 曰 水 光 夜 雨 香 澤 晝 則 清 
T14n0453_001:0421a22	和。是時，翅頭城中有羅剎鬼名曰葉華，所	和 是 時 翅 頭 城 中 有 羅 剎 鬼 名 曰 葉 華 所 
T14n0453_001:0421a23	行順法不違正教，每向人民寢寐之後，	行 順 法 不 違 正 教 每 向 人 民 寢 寐 之 後 
T14n0453_001:0421a24	除去穢惡諸不淨者；常以香汁而灑其地，	除 去 穢 惡 諸 不 淨 者 常 以 香 汁 而 灑 其 地 
