X11n0269_001:0705a03	首楞嚴經集解熏聞記卷第一	首 楞 嚴 經 集 解 熏 聞 記 卷 第 一 
X11n0269_001:0705a05	吳興沙門　仁岳　述	吳 興 沙 門 仁 岳 述 
X11n0269_001:0705a06	　歸命如來藏　　顯祕修多羅　　教主釋迦文	 歸 命 如 來 藏 顯 祕 修 多 羅 教 主 釋 迦 文 
X11n0269_001:0705a07	　塵剎遍知者　　文殊阿難等　　菩薩賢聖僧	 塵 剎 遍 知 者 文 殊 阿 難 等 菩 薩 賢 聖 僧 
X11n0269_001:0705a08	　惟以無緣慈　　證明及加護　　誰昔諸法師	 惟 以 無 緣 慈 證 明 及 加 護 誰 昔 諸 法 師 
X11n0269_001:0705a09	　疏茲首楞義　　而我甞撰集　　授彼持經人	 疏 茲 首 楞 義 而 我 甞 撰 集 授 彼 持 經 人 
X11n0269_001:0705a10	　注釋或未詳　　流通猶寡益　　是故今覆述	 注 釋 或 未 詳 流 通 猶 寡 益 是 故 今 覆 述 
X11n0269_001:0705a11	　助發于來蒙　　願同觀世音　　熏聞成正覺	 助 發 于 來 蒙 願 同 觀 世 音 熏 聞 成 正 覺 
X11n0269_001:0705a12	解說首題已如別卷今釋經文文句分三一序分二	解 說 首 題 已 如 別 卷 今 釋 經 文 文 句 分 三 一 序 分 二 
X11n0269_001:0705a13	正宗分三流通分初東晉安法師立此三分判釋眾	正 宗 分 三 流 通 分 初 東 晉 安 法 師 立 此 三 分 判 釋 眾 
X11n0269_001:0705a14	經至有唐奘法師譯佛地論而西域親光菩薩判佛	經 至 有 唐 奘 法 師 譯 佛 地 論 而 西 域 親 光 菩 薩 判 佛 
X11n0269_001:0705a15	地經果有三分一教起因緣分二聖教所說分三依	地 經 果 有 三 分 一 教 起 因 緣 分 二 聖 教 所 說 分 三 依 
X11n0269_001:0705a16	教奉行分乃與序正流通辭異義同則知安師所立	教 奉 行 分 乃 與 序 正 流 通 辭 異 義 同 則 知 安 師 所 立 
X11n0269_001:0705a17	冥符親光之說也今經從如是我聞至提獎阿難及	冥 符 親 光 之 說 也 今 經 從 如是我聞 至 提 獎 阿 難 及 
X11n0269_001:0705a18	摩登伽歸來佛所為序分阿難見佛至第九卷若他	摩 登 伽 歸 來 佛 所 為 序 分 阿 難 見 佛 至 第 九 卷 若 他 
X11n0269_001:0705a19	說者即魔王說為正宗分即時如來將罷法座下為	說 者 即 魔 王 說 為 正 宗 分 即 時 如 來 將 罷 法 座 下 為 
X11n0269_001:0705a20	流通分。	流 通 分 
X11n0269_001:0705a21	就序分中復分為二一從如是至文殊師利而為上	就 序 分 中 復 分 為 二 一 從 如 是 至 文 殊 師 利 而 為 上 
X11n0269_001:0705a22	首為證信序二從時波斯匿王下為發起序此二亦	首 為 證 信 序 二 從 時 波 斯 匿 王 下 為 發 起 序 此 二 亦 
X11n0269_001:0705a23	名通序別序通序通諸教別序別一經且初證信序	名 通 序 別 序 通 序 通 諸 教 別 序 別 一 經 且 初 證 信 序 
X11n0269_001:0705a24	者言如是等令聞者不疑故涅槃後分云佛垂涅槃	者 言 如 是 等 令 聞 者 不 疑 故 涅 槃 後 分 云 佛 垂 涅 槃 
X11n0269_001:0705b01	阿難問佛如來滅後結集法藏一切經初安何等語	阿 難 問 佛 如來滅後 結 集 法 藏 一 切 經 初 安 何 等 語 
X11n0269_001:0705b02	佛言當安如是我聞一時佛住某方某處與諸四眾	佛 言 當 安 如是我聞 一 時 佛 住 某 方 某 處 與 諸 四 眾 
X11n0269_001:0705b03	而說是經智度論云三世諸佛經初皆稱如是語準	而 說 是 經 智 度 論 云 三世諸佛 經 初 皆 稱 如 是 語 準 
X11n0269_001:0705b04	興福釋經序文為六一指所聞法二敘能聞人三陳	興 福 釋 經 序 文 為 六 一 指 所 聞 法 二 敘 能 聞 人 三 陳 
X11n0269_001:0705b05	說教時四標垂化主五彰演法處六述同聞眾資中	說 教 時 四 標 垂 化 主 五 彰 演 法 處 六 述 同 聞 眾 資 中 
X11n0269_001:0705b06	以此六事合為二門一說經時處二引眾同聞至于	以 此 六 事 合 為 二 門 一 說 經 時 處 二 引 眾 同 聞 至 于 
X11n0269_001:0705b07	長水亦復承用今謂合前五事以為一門於義太略	長 水 亦 復 承 用 今 謂 合 前 五 事 以 為 一 門 於 義 太 略 
X11n0269_001:0705b08	處中而判當分三句一傳法時二感佛處三同聞眾	處 中 而 判 當 分 三 句 一 傳 法 時 二 感 佛 處 三 同 聞 眾 
X11n0269_001:0705b09	初傳法時者謂如是我聞一時也智論亦將此六字	初 傳 法 時 者 謂 如是我聞 一 時 也 智 論 亦 將 此 六 字 
X11n0269_001:0705b10	作一章釋之今故例彼原夫晉魏以前譯經多云聞	作 一 章 釋 之 今 故 例 彼 原 夫 晉 魏 以 前 譯 經 多 云 聞 
X11n0269_001:0705b11	如是或曰我聞如是至後秦羅什翻法華經云如是	如 是 或 曰 我聞如是 至 後 秦 羅 什 翻 法 華 經 云 如 是 
X11n0269_001:0705b12	我聞自此相沿以為定式。▲注孤山者圓師所居也	我 聞 自 此 相 沿 以 為 定 式 注 孤 山 者 圓 師 所 居 也 
X11n0269_001:0705b13	向下真際長水等皆以處目人具如說題出其疏鈔。	向 下 真 際 長 水 等 皆 以 處 目 人 具 如 說 題 出 其 疏 鈔 
X11n0269_001:0705b14	▲所傳之法者謂結集家傳佛能詮所詮之法也能	 所 傳 之 法 者 謂 結 集 家 傳 佛 能 詮 所 詮 之 法 也 能 
X11n0269_001:0705b15	詮之文與佛不異故曰如所詮之理無非真實故曰	詮 之 文 與 佛 不 異 故 曰 如 所 詮 之 理 無 非 真 實 故 曰 
X11n0269_001:0705b16	是又文如其理故云如理如其文故云是然理通四	是 又 文 如 其 理 故 云 如 理 如 其 文 故 云 是 然 理 通 四 
X11n0269_001:0705b17	教則如是之法偏圓不同具如天台諸經疏分別其	教 則 如 是 之 法 偏 圓 不 同 具 如 天 台 諸 經 疏 分 別 其 
X11n0269_001:0705b18	相今簡偏取圓唯一如來藏心是經法體部屬開顯	相 今 簡 偏 取 圓 唯 一 如來藏心 是 經 法 體 部 屬 開 顯 
X11n0269_001:0705b19	講者悉之。▲能傳之人者阿難自謂也智論問曰佛	講 者 悉 之 能 傳 之 人 者 阿 難 自 謂 也 智 論 問 曰 佛 
X11n0269_001:0705b20	法中言一切法空無有吾我云何佛經初言如是我	法 中 言 一切法空 無 有 吾 我 云 何 佛 經 初 言 如 是 我 
X11n0269_001:0705b21	聞答曰佛弟子輩雖知無我隨俗法說我非實我也	聞 答 曰 佛 弟 子 輩 雖 知 無 我 隨 俗 法 說 我 非 實 我 也 
