X36n0657_001:0042a03	涅槃經治定疏科卷第一	涅 槃 經 治 定 疏 科 卷 第 一 
X36n0657_001:0042a04	錢塘沙門　智圓　撰	錢 塘 沙 門 智 圓 撰 
X36n0657_001:0042a06	○釋涅槃經治定疏分(二)	 釋 涅 槃 經 治 定 疏 分 二 
X36n0657_001:0042a07	初題目(二)	初 題 目 二 
X36n0657_001:0042a08	初疏文通題	初 疏 文 通 題 
X36n0657_001:0042a09	二撰治嘉號	二 撰 治 嘉 號 
X36n0657_001:0042a10	二本文(二)	二 本 文 二 
X36n0657_001:0042a11	初離文通示(二)	初 離 文 通 示 二 
X36n0657_001:0042a12	初引古敘意(三)	初 引 古 敘 意 三 
X36n0657_001:0042a13	初分節元始	初 分 節 元 始 
X36n0657_001:0042a14	二此經下科段盈縮(二)	二 此 經 下 科 段 盈 縮 二 
X36n0657_001:0042a15	初標盈縮	初 標 盈 縮 
X36n0657_001:0042a16	二梁武下示盈縮	二 梁 武 下 示 盈 縮 
X36n0657_001:0042a17	三雖蘭下總結開遮	三 雖 蘭 下 總 結 開 遮 
X36n0657_001:0042a18	二今分下約今正示(二)	二 今 分 下 約 今 正 示 二 
X36n0657_001:0042a19	初分科	初 分 科 
X36n0657_001:0042a20	二隨釋(七)	二 隨 釋 七 
X36n0657_001:0042a21	初列章	初 列 章 
X36n0657_001:0042a22	二示處	二 示 處 
X36n0657_001:0042a23	三釋名	三 釋 名 
X36n0657_001:0042a24	四生起	四 生 起 
X36n0657_001:0042a25	五通別	五 通 別 
X36n0657_001:0042a26	六引證(三)	六 引 證 三 
X36n0657_001:0042a27	初標	初 標 
X36n0657_001:0042a28	二示(二)	二 示 二 
X36n0657_001:0042a29	初引多文	初 引 多 文 
X36n0657_001:0042a30	二引一處(三)	二 引 一 處 三 
X36n0657_001:0042a31	初正引經文	初 正 引 經 文 
X36n0657_001:0042a32	二然佛下略示經旨	二 然 佛 下 略 示 經 旨 
X36n0657_001:0042a33	三召諸下對韋明義(五)	三 召 諸 下 對 韋 明 義 五 
X36n0657_001:0042a34	初對眾(二)	初 對 眾 二 
X36n0657_001:0042a35	初疏主對眾義	初 疏 主 對 眾 義 
X36n0657_001:0042a36	二私謂下治者示眾數	二 私 謂 下 治 者 示 眾 數 
X36n0657_001:0042a37	二對施	二 對 施 
X36n0657_001:0042a38	三對行	三 對 行 
X36n0657_001:0042a39	四對義	四 對 義 
X36n0657_001:0042a40	五對用	五 對 用 
X36n0657_001:0042a41	三今依下結	三 今 依 下 結 
X36n0657_001:0042a42	七出異解(七)	七 出 異 解 七 
X36n0657_001:0042a43	初梁武(三)	初 梁 武 三 
X36n0657_001:0042a44	初敘彼義	初 敘 彼 義 
X36n0657_001:0042a45	二若以下斥古非	二 若 以 下 斥 古 非 
X36n0657_001:0042a46	三今隨下顯今是	三 今 隨 下 顯 今 是 
X36n0657_001:0042a47	二開善(二)	二 開 善 二 
X36n0657_001:0042a48	初敘古	初 敘 古 
X36n0657_001:0042a49	二序即下顯今	二 序 即 下 顯 今 
X36n0657_001:0042a50	三光宅(二)	三 光 宅 二 
X36n0657_001:0042a51	初敘古	初 敘 古 
X36n0657_001:0043a01	二只是下顯今	二 只 是 下 顯 今 
X36n0657_001:0043a02	四靈味(二)	四 靈 味 二 
X36n0657_001:0043a03	初敘	初 敘 
X36n0657_001:0043a04	二既處下斥	二 既 處 下 斥 
X36n0657_001:0043a05	五河西	五 河 西 
X36n0657_001:0043a06	六地人	六 地 人 
X36n0657_001:0043a07	七興皇	七 興 皇 
X36n0657_001:0043a08	二隨文別釋(五)	二 隨 文 別 釋 五 
X36n0657_001:0043a09	初序品明召請涅槃眾(二)	初 序 品 明 召 請 涅 槃 眾 二 
X36n0657_001:0043a10	初總標示	初 總 標 示 
X36n0657_001:0043a11	二又諸下別解釋(二)	二 又 諸 下 別 解 釋 二 
X36n0657_001:0043a12	初通序(二)	初 通 序 二 
X36n0657_001:0043a13	初約義總示(三)	初 約 義 總 示 三 
X36n0657_001:0043a14	初約一期四教(二)	初 約 一 期 四 教 二 
X36n0657_001:0043a15	初正明五義(二)	初 正 明 五 義 二 
X36n0657_001:0043a16	初約義泛明(三)	初 約 義 泛 明 三 
X36n0657_001:0043a17	初標示	初 標 示 
X36n0657_001:0043a18	二如是下正明	二 如 是 下 正 明 
X36n0657_001:0043a19	三展轉下結意	三 展 轉 下 結 意 
X36n0657_001:0043a20	二又小下歷教委示(三)	二 又 小 下 歷 教 委 示 三 
X36n0657_001:0043a21	初經教來意	初 經 教 來 意 
X36n0657_001:0043a22	二若言下正明四教(二)	二 若 言 下 正 明 四 教 二 
X36n0657_001:0043a23	初正明如是	初 正 明 如 是 
X36n0657_001:0043a24	二如是下結例餘四	二 如 是 下 結 例 餘 四 
X36n0657_001:0043a25	三故龍下引證總結	三 故 龍 下 引 證 總 結 
X36n0657_001:0043a26	二此通下結略指廣	二 此 通 下 結 略 指 廣 
X36n0657_001:0043a27	二屬今家五章(二)	二 屬 今 家 五 章 二 
X36n0657_001:0043a28	初約別對五章(二)	初 約 別 對 五 章 二 
X36n0657_001:0043a29	初標	初 標 
X36n0657_001:0043a30	二釋(五)	二 釋 五 
X36n0657_001:0043a31	初如是序眾	初 如 是 序 眾 
X36n0657_001:0043a32	二我聞序施	二 我 聞 序 施 
X36n0657_001:0043a33	三一時序行	三 一 時 序 行 
X36n0657_001:0043a34	四住處序義	四 住 處 序 義 
X36n0657_001:0043a35	五同聞序用	五 同 聞 序 用 
X36n0657_001:0043a36	二約通具五章(二)	二 約 通 具 五 章 二 
X36n0657_001:0043a37	初結前生後	初 結 前 生 後 
X36n0657_001:0043a38	二夫眾下約義委明	二 夫 眾 下 約 義 委 明 
X36n0657_001:0043a39	三對此經要義(二)	三 對 此 經 要 義 二 
X36n0657_001:0043a40	初對三點四德	初 對 三 點 四 德 
X36n0657_001:0043a41	二結例指廣	二 結 例 指 廣 
X36n0657_001:0043a42	二隨文別釋(五)	二 隨 文 別 釋 五 
X36n0657_001:0043a43	初如是	初 如 是 
X36n0657_001:0043a44	二我聞(二)	二 我 聞 二 
X36n0657_001:0043a45	初列四句	初 列 四 句 
X36n0657_001:0043a46	二三種下判今昔	二 三 種 下 判 今 昔 
X36n0657_001:0043a47	三一時(二)	三 一 時 二 
X36n0657_001:0043a48	初例三諦	初 例 三 諦 
X36n0657_001:0043a49	二後一下利今昔	二 後 一 下 利 今 昔 
X36n0657_001:0043a50	四住處(二)	四 住 處 二 
X36n0657_001:0043a51	初釋化主	初 釋 化 主 
X36n0657_001:0043a52	二釋住處(二)	二 釋 住 處 二 
X36n0657_001:0043a53	初約事釋(四)	初 約 事 釋 四 
X36n0657_001:0043a54	初釋城	初 釋 城 
X36n0657_001:0043a55	二釋地	二 釋 地 
