T21n1202_001:0023a03	不動使者陀羅尼祕密法一卷	不 動 使 者 陀 羅 尼 祕 密 法 一 卷 
T21n1202_001:0023a05	大唐贈開府儀同三司諡大弘教	大 唐 贈 開 府 儀 同 三 司 諡 大 弘 教 
T21n1202_001:0023a06	三藏沙門金剛智奉　詔譯	三 藏 沙 門 金 剛 智 奉 詔 譯 
T21n1202_001:0023a07	如是無量力不動聖者毘盧遮那使者心。一	如 是 無 量 力 不 動 聖 者 毘 盧 遮 那 使 者 心 一 
T21n1202_001:0023a08	切利益成就法。欲受持者。先當行四種精進	切 利 益 成 就 法 欲 受 持 者 先 當 行 四 種 精 進 
T21n1202_001:0023a09	行。自約身心令念不散。一志堅固速得證驗	行 自 約 身 心 令 念 不 散 一 志 堅 固 速 得 證 驗 
T21n1202_001:0023a10	令滿所願。云何四種行自約。一者斷食二	令 滿 所 願 云 何 四 種 行 自 約 一 者 斷 食 二 
T21n1202_001:0023a11	者服氣。三者食菜四者節食。隨力所辦自約	者 服 氣 三 者 食 菜 四 者 節 食 隨 力 所 辦 自 約 
T21n1202_001:0023a12	身已。專誦根本陀羅尼。滿一洛叉乃至三洛	身 已 專 誦 根 本 陀 羅 尼 滿 一 洛 叉 乃 至 三 洛 
T21n1202_001:0023a13	叉已。即一日一夜水亦不食。廣大供養莊嚴	叉 已 即 一 日 一 夜 水 亦 不 食 廣 大 供 養 莊 嚴 
T21n1202_001:0023a14	道場。於畫像前燒苦練木如大拇指長十二	道 場 於 畫 像 前 燒 苦 練 木 如 大 拇 指 長 十 二 
T21n1202_001:0023a15	指。兩頭搵酥每誦呪一遍燒一枝。滿一千	指 兩 頭 搵 酥 每 誦 呪 一 遍 燒 一 枝 滿 一 千 
T21n1202_001:0023a16	八枝燒了。小小世間事便得滿願。復次	八 枝 燒 了 小 小 世 間 事 便 得 滿 願 復 次 
T21n1202_001:0023a17	誦數滿已。入江海大河深至項處。面向東	誦 數 滿 已 入 江 海 大 河 深 至 項 處 面 向 東 
T21n1202_001:0023a18	立。每日念誦數滿三洛叉已。心中所愛福	立 每 日 念 誦 數 滿 三 洛 叉 已 心 中 所 愛 福 
T21n1202_001:0023a19	田皆得滿願。其水當令無蛟龍惡獸之處。	田 皆 得 滿 願 其 水 當 令 無 蛟 龍 惡 獸 之 處 
T21n1202_001:0023a20	恐呪功未成為他物所損。耳當須結界。若	恐 呪 功 未 成 為 他 物 所 損 耳 當 須 結 界 若 
T21n1202_001:0023a21	常加功持誦。不動使者現身。力能縛一切鬼	常 加 功 持 誦 不 動 使 者 現 身 力 能 縛 一 切 鬼 
T21n1202_001:0023a22	神。亦能摧折一切樹木。亦令空中飛鳥隨念	神 亦 能 摧 折 一 切 樹 木 亦 令 空 中 飛 鳥 隨 念 
T21n1202_001:0023a23	而墜。亦能乾竭龍湫。若論議及對外道惡	而 墜 亦 能 乾 竭 龍 湫 若 論 議 及 對 外 道 惡 
T21n1202_001:0023a24	人皆能降伏。復次先候月欲蝕時。令誦呪滿	人 皆 能 降 伏 復 次 先 候 月 欲 蝕 時 令 誦 呪 滿 
T21n1202_001:0023a25	數。先蝕一日一夜不食。取新牛糞未落地	數 先 蝕 一 日 一 夜 不 食 取 新 牛 糞 未 落 地 
T21n1202_001:0023a26	者。作方壇二肘。未落地者有二種義。一者	者 作 方 壇 二 肘 未 落 地 者 有 二 種 義 一 者 
T21n1202_001:0023a27	以器物承取莫令至地。二者亦落地時塵土	以 器 物 承 取 莫 令 至 地 二 者 亦 落 地 時 塵 土 
T21n1202_001:0023a28	未污。即略取上分不著地者。將以泥壇泥壇	未 污 即 略 取 上 分 不 著 地 者 將 以 泥 壇 泥 壇 
T21n1202_001:0023a29	訖。以種種好花散以供養。取大般若經安	訖 以 種 種 好 花 散 以 供 養 取 大 般 若 經 安 
T21n1202_001:0023b01	置中心著。取同色老犢子牸牛乳作酪。旋	置 中 心 著 取 同 色 老 犢 子 牸 牛 乳 作 酪 旋 
T21n1202_001:0023b02	以取酥一兩熟銅椀盛。以可里羅木作篦。攪	以 取 酥 一 兩 熟 銅 椀 盛 以 可 里 羅 木 作 篦 攪 
T21n1202_001:0023b03	酥。從月初蝕即念誦。乃至見三種相。所	酥 從 月 初 蝕 即 念 誦 乃 至 見 三 種 相 所 
T21n1202_001:0023b04	謂暖烟焰等。得暖相者。服之差一切疾病。得	謂 暖 烟 焰 等 得 暖 相 者 服 之 差 一 切 疾 病 得 
T21n1202_001:0023b05	烟相者。將以塗己身。可以隱蔽不令惡人	烟 相 者 將 以 塗 己 身 可 以 隱 蔽 不 令 惡 人 
T21n1202_001:0023b06	所得見也。得火焰相者。服之通神身能	所 得 見 也 得 火 焰 相 者 服 之 通 神 身 能 
T21n1202_001:0023b07	飛行。所謂身通也。老犢牛乳者。犢生經年	飛 行 所 謂 身 通 也 老 犢 牛 乳 者 犢 生 經 年 
T21n1202_001:0023b08	已上。犢大如母而猶食乳者。其犢毛色須與	已 上 犢 大 如 母 而 猶 食 乳 者 其 犢 毛 色 須 與 
T21n1202_001:0023b09	母同。如是牛乳堪任酥用。復次行人誦一	母 同 如 是 牛 乳 堪 任 酥 用 復 次 行 人 誦 一 
T21n1202_001:0023b10	落叉已。即往深山高頂之上。斷穀不食更	落 叉 已 即 往 深 山 高 頂 之 上 斷 穀 不 食 更 
T21n1202_001:0023b11	誦一落叉。心心相續更莫異緣。天之伏藏	誦 一 落 叉 心 心 相 續 更 莫 異 緣 天 之 伏 藏 
T21n1202_001:0023b12	自然出現。凡伏藏者有天有神有人。人	自 然 出 現 凡 伏 藏 者 有 天 有 神 有 人 人 
T21n1202_001:0023b13	所埋藏者為人大伏藏。鬼神所守名曰	所 埋 藏 者 為 人 大 伏 藏 鬼 神 所 守 名 曰 
T21n1202_001:0023b14	神藏。亦名地藏。諸天守護者為天伏藏。	神 藏 亦 名 地 藏 諸 天 守 護 者 為 天 伏 藏 
T21n1202_001:0023b15	天藏尚能得見。況地伏藏及人藏乎。應作	天 藏 尚 能 得 見 況 地 伏 藏 及 人 藏 乎 應 作 
T21n1202_001:0023b16	福事隨意受用。	福 事 隨 意 受 用 
T21n1202_001:0023b17	復次依護魔法。杓子盛牛乳一呪一燒。如	復 次 依 護 魔 法 杓 子 盛 牛 乳 一 呪 一 燒 如 
T21n1202_001:0023b18	是滿一千遍。能除國中大疫癘也。護魔法	是 滿 一 千 遍 能 除 國 中 大 疫 癘 也 護 魔 法 
T21n1202_001:0023b19	者。掘地作爐著火令熾。杓子法者。以堅木	者 掘 地 作 爐 著 火 令 熾 杓 子 法 者 以 堅 木 
T21n1202_001:0023b20	刻之頭如杓。可受鷄子黃已下乳。其柄端直	刻 之 頭 如 杓 可 受 鷄 子 黃 已 下 乳 其 柄 端 直 
T21n1202_001:0023b21	長二尺許。別以淨器盛乳。以此杓子酌而呪	長 二 尺 許 別 以 淨 器 盛 乳 以 此 杓 子 酌 而 呪 
T21n1202_001:0023b22	之。西國疫癘或一家一病遞相染著。著皆	之 西 國 疫 癘 或 一 家 一 病 遞 相 染 著 著 皆 
T21n1202_001:0023b23	死盡。今吳蜀嶺南亦有此事。是法能制。	死 盡 今 吳 蜀 嶺 南 亦 有 此 事 是 法 能 制 
T21n1202_001:0023b24	復次取百草花和酥酪蜜。一呪一燒。所求	復 次 取 百 草 花 和 酥 酪 蜜 一 呪 一 燒 所 求 
T21n1202_001:0023b25	衣服如此花色。皆得稱意。若求緋者當燒赤	衣 服 如 此 花 色 皆 得 稱 意 若 求 緋 者 當 燒 赤 
T21n1202_001:0023b26	花。餘皆准此。雖不思議神力滿行人願。自	花 餘 皆 准 此 雖 不 思 議 神 力 滿 行 人 願 自 
T21n1202_001:0023b27	可量分約事而求。則無後患。若非分妄取	可 量 分 約 事 而 求 則 無 後 患 若 非 分 妄 取 
T21n1202_001:0023b28	神亦慢人。雖得不貴。若燒蜜邏嚩一洛叉。一	神 亦 慢 人 雖 得 不 貴 若 燒 蜜 邏 嚩 一 洛 叉 一 
T21n1202_001:0023b29	一呪燒得國中第一官位。度所能作者。求之	一 呪 燒 得 國 中 第 一 官 位 度 所 能 作 者 求 之 
T21n1202_001:0023c01	必遂。蜜邏嚩外國菓子也。	必 遂 蜜 邏 嚩 外 國 菓 子 也 
T21n1202_001:0023c02	復次燒畢養魚花得一切人愛樂。燒松木以	復 次 燒 畢 養 魚 花 得 一 切 人 愛 樂 燒 松 木 以 
T21n1202_001:0023c03	三物點燒誦十萬遍。得無量眷屬。松木長七	三 物 點 燒 誦 十 萬 遍 得 無 量 眷 屬 松 木 長 七 
T21n1202_001:0023c04	寸大如指擘之。燒大麥呪之得大丈夫富貴	寸 大 如 指 擘 之 燒 大 麥 呪 之 得 大 丈 夫 富 貴 
T21n1202_001:0023c05	自在。大麥馬麥也有皮者是也。	自 在 大 麥 馬 麥 也 有 皮 者 是 也 
T21n1202_001:0023c06	畫像法摧伏第一	畫 像 法 摧 伏 第 一 
T21n1202_001:0023c07	若欲作法。應對像前。心有所像神應像感。	若 欲 作 法 應 對 像 前 心 有 所 像 神 應 像 感 
T21n1202_001:0023c08	於好絹上畫不動使者。著赤色衣斜帔。腰褌	於 好 絹 上 畫 不 動 使 者 著 赤 色 衣 斜 帔 腰 褌 
T21n1202_001:0023c09	子亦赤色。左邊一髻下垂至耳。左眼微斜	子 亦 赤 色 左 邊 一 髻 下 垂 至 耳 左 眼 微 斜 
T21n1202_001:0023c10	看。左手把羂索右手把劍直竪。劍首如蓮花	看 左 手 把 羂 索 右 手 把 劍 直 竪 劍 首 如 蓮 花 
