T14n0505_001:0773a03	佛說隨勇尊者經	佛 說 隨 勇 尊 者 經 
T14n0505_001:0773a05	西天譯經三藏朝奉大夫試	西 天 譯 經 三 藏 朝 奉 大 夫 試 
T14n0505_001:0773a06	光祿卿傳法大師賜紫沙門	光 祿 卿 傳 法 大 師 賜 紫 沙 門 
T14n0505_001:0773a07	臣施護等奉　詔譯	臣 施 護 等 奉 詔 譯 
T14n0505_001:0773a08	如是我聞：一時，佛在王舍城迦蘭陀竹林精	如是我聞 一 時 佛 在 王 舍 城 迦 蘭 陀 竹 林 精 
T14n0505_001:0773a09	舍，與苾芻眾俱。	舍 與 苾 芻 眾 俱 
T14n0505_001:0773a10	時有尊者名曰隨勇，在王舍城側尸陀林間，	時 有 尊 者 名 曰 隨 勇 在 王 舍 城 側 尸 陀 林 間 
T14n0505_001:0773a11	蛇聚孤峯之上大僧坊中，而獨經行。忽為毒	蛇 聚 孤 峯 之 上 大 僧 坊 中 而 獨 經 行 忽 為 毒 
T14n0505_001:0773a12	蛇之所噬蠚，蛇之身形瘦細精光、猛惡可畏，	蛇 之 所 噬 蠚 蛇 之 身 形 瘦 細 精 光 猛 惡 可 畏 
T14n0505_001:0773a13	如安惹那舍羅迦。即時，隨勇尊者呼苾芻眾	如 安 惹 那 舍 羅 迦 即 時 隨 勇 尊 者 呼 苾 芻 眾 
T14n0505_001:0773a14	謂言：「諸尊者！我為毒蛇之所噬蠚，膚體潰壞，	謂 言 諸 尊 者 我 為 毒 蛇 之 所 噬 蠚 膚 體 潰 壞 
T14n0505_001:0773a15	今宜置我於僧坊外，無令延毒而復流散。」	今 宜 置 我 於 僧 坊 外 無 令 延 毒 而 復 流 散 
T14n0505_001:0773a16	是時，尊者舍利子去隨勇尊者所止不遠，在	是 時 尊 者 舍 利 子 去 隨 勇 尊 者 所 止 不 遠 在 
T14n0505_001:0773a17	一樹下坐，聞彼隨勇發如是言，聞已即時往	一 樹 下 坐 聞 彼 隨 勇 發 如 是 言 聞 已 即 時 往 
T14n0505_001:0773a18	詣其所，到已謂言：「尊者隨勇！我向觀汝面	詣 其 所 到 已 謂 言 尊 者 隨 勇 我 向 觀 汝 面 
T14n0505_001:0773a19	及諸根，本無異相，何故今時乃發是聲？」隨	及 諸 根 本 無 異 相 何 故 今 時 乃 發 是 聲 隨 
T14n0505_001:0773a20	勇答言：「尊者！我為毒蛇之所噬蠚，膚體潰	勇 答 言 尊 者 我 為 毒 蛇 之 所 噬 蠚 膚 體 潰 
T14n0505_001:0773a21	壞，今宜置我於僧坊外，無令延毒而復流散。	壞 今 宜 置 我 於 僧 坊 外 無 令 延 毒 而 復 流 散 
T14n0505_001:0773a22	「尊者舍利子！若我取著，眼是我眼是我所；耳	 尊 者 舍 利 子 若 我 取 著 眼 是 我 眼 是 我 所 耳 
T14n0505_001:0773a23	鼻舌身意是我，意是我所；色是我，色是我所；	鼻 舌 身 意 是 我 意 是 我 所 色 是 我 色 是 我 所 
T14n0505_001:0773a24	聲香味觸法是我，法是我所；地界是我，地界	聲香味觸 法 是 我 法 是 我 所 地 界 是 我 地 界 
T14n0505_001:0773a25	是我所；水火風空識界是我，識界是我所；色	是 我 所 水 火 風 空 識 界 是 我 識 界 是 我 所 色 
T14n0505_001:0773a26	蘊是我，色蘊是我所；受想行識蘊是我，識蘊	蘊 是 我 色 蘊 是 我 所 受 想 行 識 蘊 是 我 識 蘊 
T14n0505_001:0773a27	是我所；我若取著如是等法，面及諸根可有	是 我 所 我 若 取 著 如 是 等 法 面 及 諸 根 可 有 
T14n0505_001:0773a28	異相。「尊者舍利子！我不如是取著諸法，謂	異 相 尊 者 舍 利 子 我 不 如 是 取 著 諸 法 謂 
T14n0505_001:0773a29	眼是我，眼是我所；乃至識蘊是我，識蘊是我	眼 是 我 眼 是 我 所 乃 至 識 蘊 是 我 識 蘊 是 我 
T14n0505_001:0773b01	所；今此何故面及諸根有是異相？」舍利子言：	所 今 此 何 故 面 及 諸 根 有 是 異 相 舍 利 子 言 
T14n0505_001:0773b02	「尊者隨勇！若我、我所見及我慢等斷取著已，	 尊 者 隨 勇 若 我 我 所 見 及 我 慢 等 斷 取 著 已 
T14n0505_001:0773b03	復能了知所斷根本永斷無餘，如破多羅樹	復 能 了 知 所 斷 根 本 永 斷 無 餘 如 破 多 羅 樹 
T14n0505_001:0773b04	心不復更生，證無生法者，彼復何有異相可	心 不復更生 證 無 生 法 者 彼 復 何 有 異 相 可 
T14n0505_001:0773b05	得？」時尊者舍利子，以尊者隨勇置僧坊外，	得 時 尊 者 舍 利 子 以 尊 者 隨 勇 置 僧 坊 外 
T14n0505_001:0773b06	僵仆于地。爾時尊者舍利子，即說伽陀曰：	僵 仆 于 地 爾 時 尊 者 舍 利 子 即 說 伽 陀 曰 
T14n0505_001:0773b07	「智者善行於梵行，　　復常善修正道因，	 智 者 善 行 於 梵 行 復 常 善 修 正 道 因 
T14n0505_001:0773b08	　臨捨壽時喜心生，　　如重病人得輕差。	 臨 捨 壽 時 喜 心 生 如 重 病 人 得 輕 差 
T14n0505_001:0773b09	　智者善行於梵行，　　復常善修正道因，	 智 者 善 行 於 梵 行 復 常 善 修 正 道 因 
T14n0505_001:0773b10	　臨捨壽時喜心生，　　猶如棄置惡毒器。	 臨 捨 壽 時 喜 心 生 猶 如 棄 置 惡 毒 器 
T14n0505_001:0773b11	　智者善行於梵行，　　復常善修正道因，	 智 者 善 行 於 梵 行 復 常 善 修 正 道 因 
T14n0505_001:0773b12	　能頴脫於捨報時，　　如人出離於火宅。	 能 頴 脫 於 捨 報 時 如 人 出 離 於 火 宅 
T14n0505_001:0773b13	　智行梵行修正道，　　悉觀世間如草木，	 智 行 梵 行 修 正 道 悉 觀 世 間 如 草 木 
T14n0505_001:0773b14	　都無義利無所成，　　畢竟一切無繫著。」	 都 無 義 利 無 所 成 畢 竟 一 切 無 繫 著 
T14n0505_001:0773b15	爾時，尊者舍利子為隨勇尊者安置事已，往	爾 時 尊 者 舍 利 子 為 隨 勇 尊 者 安 置 事 已 往 
T14n0505_001:0773b16	詣佛所，到已頭面禮世尊足，具陳上事。佛	詣 佛 所 到 已 頭 面 禮 世 尊 足 具 陳 上 事 佛 
T14n0505_001:0773b17	言：「舍利子！彼隨勇善男子，若於爾時得聞我	言 舍 利 子 彼 隨 勇 善 男 子 若 於 爾 時 得 聞 我 
T14n0505_001:0773b18	說勝妙伽陀及大明章句，彼定不為毒蛇所	說 勝 妙 伽 陀 及 大 明 章 句 彼 定 不 為 毒 蛇 所 
T14n0505_001:0773b19	蠚，潰壞其身。」舍利子白佛言：「世尊！何等勝	蠚 潰 壞 其 身 舍 利 子 白 佛 言 世 尊 何 等 勝 
T14n0505_001:0773b20	妙伽陀？何等大明章句？願為我說。」	妙 伽 陀 何 等 大 明 章 句 願 為 我 說 
T14n0505_001:0773b21	爾時，世尊即說伽陀曰：	爾 時 世 尊 即 說 伽 陀 曰 
T14n0505_001:0773b22	「持國天王我行慈，　　愛囉嚩尾龍亦然，	 持 國 天 王 我 行 慈 愛 囉 嚩 尾 龍 亦 然 
T14n0505_001:0773b23	　阿說多哩劍末羅，　　悉體埵子悉慈愛。	 阿 說 多 哩 劍 末 羅 悉 體 埵 子 悉 慈 愛 
T14n0505_001:0773b24	　廣目天王我行慈，　　黑瞿曇龍慈亦然，	 廣 目 天 王 我 行 慈 黑 瞿 曇 龍 慈 亦 然 
T14n0505_001:0773b25	　難陀烏波難陀龍，　　彼二行慈亦如是。	 難 陀 烏 波 難 陀 龍 彼 二 行 慈 亦 如 是 
T14n0505_001:0773b26	　我於無足行慈愛，　　二足四足亦復然，	 我 於 無 足 行 慈 愛 二 足 四 足 亦 復 然 
T14n0505_001:0773b27	　及彼多足諸有情，　　等行慈心悉無異。	 及 彼 多 足 諸 有 情 等 行 慈 心 悉 無 異 
T14n0505_001:0773b28	　一切龍等行慈愛，　　彼龍棲止大海中，	 一 切 龍 等 行 慈 愛 彼 龍 棲 止 大 海 中 
T14n0505_001:0773b29	　於諸有情普慈心，　　若情若器皆如是。	 於諸有情 普 慈 心 若 情 若 器 皆 如 是 
T14n0505_001:0773c01	　所有一切有情類，　　乃至蜎飛及蠕動，	 所有一切 有 情 類 乃 至 蜎 飛 及 蠕 動 
T14n0505_001:0773c02	　普願銷除病惱因，　　一切獲得安隱樂；	 普 願 銷 除 病 惱 因 一 切 獲 得 安 隱 樂 
T14n0505_001:0773c03	　所有一切有情類，　　乃至蜎飛及蠕動，	 所有一切 有 情 類 乃 至 蜎 飛 及 蠕 動 
T14n0505_001:0773c04	　普以賢善平等觀，　　一切蠲除諸罪惡。	 普 以 賢 善 平 等 觀 一 切 蠲 除 諸 罪 惡 
T14n0505_001:0773c05	　蛇之為毒極猛熾，　　其毒能壞人身命，	 蛇 之 為 毒 極 猛 熾 其 毒 能 壞 人 身 命 
T14n0505_001:0773c06	　而彼蛇窟山峯中，　　我常處之而遊上。	 而 彼 蛇 窟 山 峯 中 我 常 處 之 而 遊 上 
T14n0505_001:0773c07	　我為無上世間師，　　我常宣說真實語，	 我 為 無 上 世 間 師 我 常 宣 說 真 實 語 
T14n0505_001:0773c08	　以我真實語業因，　　我身蛇毒不能入。	 以 我 真 實 語 業 因 我 身 蛇 毒 不 能 入 
T14n0505_001:0773c09	　所有貪瞋及癡法，　　此三世間為大毒，	 所 有 貪 瞋 及 癡 法 此 三 世 間 為 大 毒 
T14n0505_001:0773c10	　世尊大覺毒不侵，　　佛真實力能破毒，	 世 尊 大 覺 毒 不 侵 佛 真 實 力 能 破 毒 
T14n0505_001:0773c11	　所有貪瞋及癡法，　　此三世間為大毒，	 所 有 貪 瞋 及 癡 法 此 三 世 間 為 大 毒 
T14n0505_001:0773c12	　世尊正法毒不侵，　　法真實力能破毒；	 世 尊 正 法 毒 不 侵 法 真 實 力 能 破 毒 
T14n0505_001:0773c13	　所有貪瞋及癡法，　　此三世間為大毒，	 所 有 貪 瞋 及 癡 法 此 三 世 間 為 大 毒 
