T37n1760_001:0350c03	刻彌陀經義疏序	刻 彌 陀 經 義 疏 序 
T37n1760_001:0350c05	孤山圓師撰《彌陀經義疏》，後又鈔之名曰「西	孤 山 圓 師 撰 彌 陀 經 義 疏 後 又 鈔 之 名 曰 西 
T37n1760_001:0350c06	資」，吾邦未見流行，學者憾焉！比偶獲《義疏》，訂	資 吾 邦 未 見 流 行 學 者 憾 焉 比 偶 獲 義 疏 訂 
T37n1760_001:0350c07	正鏤刻，使學者免傳寫之勞，他日若有得鈔	正 鏤 刻 使 學 者 免 傳 寫 之 勞 他 日 若 有 得 鈔 
T37n1760_001:0350c08	者，與此疏竝行于世，則在西剎行者，豈不大	者 與 此 疏 竝 行 于 世 則 在 西 剎 行 者 豈 不 大 
T37n1760_001:0350c09	資哉！竊望焉！	資 哉 竊 望 焉 
T37n1760_001:0350c10	　時	 時 
T37n1760_001:0350c11	正德甲午仲秋穀旦	正 德 甲 午 仲 秋 穀 旦 
T37n1760_001:0350c12	　　　　　　談峰蓮光院沙門光榮謹書	 談 峰 蓮 光 院 沙 門 光 榮 謹 書 
T37n1760_001:0350c15	佛說阿彌陀經疏(并序)	佛 說 阿 彌 陀 經 疏 并 序 
T37n1760_001:0350c17	孤山沙門釋智圓述	孤 山 沙 門 釋 智 圓 述 
T37n1760_001:0350c18	夫心性之為體也，明乎！靜乎！一而已矣。無凡	夫 心 性 之 為 體 也 明 乎 靜 乎 一 而 已 矣 無 凡 
T37n1760_001:0350c19	聖焉、無依正焉、無延促焉、無淨穢焉，及其感	聖 焉 無 依 正 焉 無 延 促 焉 無 淨 穢 焉 及 其 感 
T37n1760_001:0350c20	物而動、隨緣而變，則為六凡焉、為三聖焉，有	物 而 動 隨 緣 而 變 則 為 六 凡 焉 為 三 聖 焉 有 
T37n1760_001:0350c21	依焉、有正焉。依正既作，則身壽有延促矣，國	依 焉 有 正 焉 依 正 既 作 則 身 壽 有 延 促 矣 國 
T37n1760_001:0350c22	土有淨穢矣！吾佛大聖人，得明靜之一者也，	土 有 淨 穢 矣 吾 佛 大 聖 人 得 明 靜 之 一 者 也 
