T16n0700_001:0801b22	右繞佛塔功德經	右 繞 佛 塔 功 德 經 
T16n0700_001:0801b24	大周于闐國三藏沙門	大 周 于 闐 國 三 藏 沙 門 
T16n0700_001:0801b25	實叉難陀等奉　制譯	實 叉 難 陀 等 奉 制 譯 
T16n0700_001:0801b26	如是我聞：一時佛在舍衛國祇樹給孤獨園，	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T16n0700_001:0801b27	與大比丘僧及餘無量眾俱，前後圍遶。爾時	與 大 比 丘 僧 及 餘 無 量 眾 俱 前 後 圍 遶 爾 時 
T16n0700_001:0801b28	長老舍利弗即從坐起，偏袒右肩，右膝著地，	長 老 舍 利 弗 即 從 坐 起 偏袒右肩 右膝著地 
T16n0700_001:0801b29	合掌向佛，以偈請曰：	合 掌 向 佛 以 偈 請 曰 
T16n0700_001:0801c01	「大威德世尊，　　願為我等說，	 大 威 德 世 尊 願 為 我 等 說 
T16n0700_001:0801c02	　右遶於佛塔，　　所得之果報。」	 右 遶 於 佛 塔 所 得 之 果 報 
T16n0700_001:0801c03	爾時世尊以偈答曰：	爾 時 世 尊 以 偈 答 曰 
T16n0700_001:0801c04	「右繞於佛塔，　　所得諸功德，	 右 繞 於 佛 塔 所 得 諸 功 德 
T16n0700_001:0801c05	　我今說少分，　　汝等咸善聽。	 我 今 說 少 分 汝 等 咸 善 聽 
T16n0700_001:0801c06	　一切諸天龍，　　夜叉鬼神等，	 一 切 諸 天 龍 夜 叉 鬼 神 等 
T16n0700_001:0801c07	　皆親近供養，　　斯由右繞塔。	 皆 親近供養 斯 由 右 繞 塔 
T16n0700_001:0801c08	　在在所生處，　　遠離於八難，	 在 在所生處 遠 離 於 八 難 
T16n0700_001:0801c09	　常生無難處，　　斯由右繞塔。	 常 生 無 難 處 斯 由 右 繞 塔 
T16n0700_001:0801c10	　於一切生處，　　念慧常無失，	 於 一 切 生 處 念 慧 常 無 失 
T16n0700_001:0801c11	　具足妙色相，　　斯由右繞塔。	 具 足 妙 色 相 斯 由 右 繞 塔 
T16n0700_001:0801c12	　往來天人中，　　福命悉長遠，	 往 來 天 人 中 福 命 悉 長 遠 
T16n0700_001:0801c13	　常獲大名稱，　　斯由右繞塔。	 常 獲 大 名 稱 斯 由 右 繞 塔 
T16n0700_001:0801c14	　在於閻浮提，　　常生最尊勝，	 在 於 閻 浮 提 常 生 最 尊 勝 
T16n0700_001:0801c15	　清淨種姓中，　　斯由右繞塔。	 清 淨 種 姓 中 斯 由 右 繞 塔 
T16n0700_001:0801c16	　儀貌常端正，　　富貴多財寶，	 儀 貌 常 端 正 富 貴 多 財 寶 
T16n0700_001:0801c17	　恒食大封邑，　　斯由右繞塔。	 恒 食 大 封 邑 斯 由 右 繞 塔 
T16n0700_001:0801c18	　財寶常盈積，　　而無慳悋心，	 財 寶 常 盈 積 而 無 慳 悋 心 
T16n0700_001:0801c19	　勇猛廣惠施，　　斯由右繞塔。	 勇 猛 廣 惠 施 斯 由 右 繞 塔 
T16n0700_001:0801c20	　色相淨微妙，　　見者皆欣仰，	 色 相 淨 微 妙 見 者 皆 欣 仰 
T16n0700_001:0801c21	　所住常安樂，　　斯由右繞塔。	 所 住 常 安 樂 斯 由 右 繞 塔 
