T08n0230_001:0684c03	聖八千頌般若波羅蜜多一百八	聖 八 千 頌 般 若 波羅蜜多 一 百 八 
T08n0230_001:0684c04	名真實圓義陀羅尼經	名 真 實 圓 義陀羅尼 經 
T08n0230_001:0684c06	西天譯經三藏朝奉大夫試光祿卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
T08n0230_001:0684c07	傳法大師賜紫臣施護等奉　詔譯	傳 法 大 師 賜 紫 臣 施 護 等 奉 詔 譯 
T08n0230_001:0684c08	　歸命最勝諸佛母，　　般若波羅蜜多法，	 歸 命 最 勝 諸 佛 母 般 若 波羅蜜多 法 
T08n0230_001:0684c09	　過去未來及現在，　　一切諸佛從是生。	 過去未來 及 現 在 一切諸佛 從 是 生 
T08n0230_001:0684c10	　善生諸佛為佛母，　　無性自性我清淨，	 善 生 諸 佛 為 佛 母 無 性 自 性 我 清 淨 
T08n0230_001:0684c11	　佛為須菩提廣說，　　如其所說今畧集。	 佛 為 須 菩 提 廣 說 如 其 所 說 今 畧 集 
T08n0230_001:0684c12	般若波羅蜜多有一百八名：一者最勝般若	般 若 波羅蜜多 有 一 百 八 名 一 者 最 勝 般 若 
T08n0230_001:0684c13	波羅蜜多，二、一切智，三、一切相智，四、實際，五、	波羅蜜多 二 一 切 智 三 一切相智 四 實 際 五 
T08n0230_001:0684c14	真如，六、無壞真如，七、無異真如，八、實性，九、如	真 如 六 無 壞 真 如 七 無 異 真 如 八 實 性 九 如 
T08n0230_001:0684c15	實生，十、不顛倒，十一、空無相無願，十二、無性，	實 生 十 不 顛 倒 十 一 空無相無願 十 二 無 性 
T08n0230_001:0684c16	十三、自性，十四、無性自性，十五、法性，十六、法	十 三 自 性 十 四 無 性 自 性 十 五 法 性 十 六 法 
T08n0230_001:0684c17	界，十七、法定，十八、法住，十九、法無我，二十、法	界 十 七 法 定 十 八 法 住 十 九 法 無 我 二 十 法 
T08n0230_001:0684c18	相，二十一、非眾生，二十二、非壽命，二十三、非	相 二 十 一 非 眾 生 二 十 二 非 壽 命 二 十 三 非 
T08n0230_001:0684c19	長養，二十四、非士夫，二十五、非補特伽羅，二	長 養 二 十 四 非 士 夫 二 十 五 非 補 特 伽 羅 二 
T08n0230_001:0684c20	十六、非語言，二十七、非語言道，二十八、離心	十 六 非 語 言 二 十 七 非 語 言 道 二 十 八 離 心 
T08n0230_001:0684c21	意識，二十九、無等，三十、無等等，三十一、無憍，	意 識 二 十 九 無 等 三 十 無 等 等 三 十 一 無 憍 
T08n0230_001:0684c22	三十二、無我，三十三、無戲論，三十四、離戲論，	三 十 二 無 我 三 十 三 無 戲 論 三 十 四 離 戲 論 
T08n0230_001:0684c23	三十五、過諸戲論，三十六、一切佛母，三十七、	三 十 五 過 諸 戲 論 三 十 六 一 切 佛 母 三 十 七 
T08n0230_001:0684c24	出生一切菩薩，三十八、出生一切聲聞緣覺，	出 生 一切菩薩 三 十 八 出 生 一 切 聲 聞 緣 覺 
T08n0230_001:0684c25	三十九、長養攝持一切世間，四十、無盡福行具	三 十 九 長 養 攝 持 一切世間 四 十 無 盡 福 行 具 
T08n0230_001:0684c26	足，四十一、運用智慧，四十二、起作神通，四	足 四 十 一 運 用 智 慧 四 十 二 起 作 神 通 四 
T08n0230_001:0684c27	十三、作淨天眼，四十四、作淨天耳，四十五、作	十 三 作 淨 天 眼 四 十 四 作 淨 天 耳 四 十 五 作 
T08n0230_001:0684c28	他心智，四十六、作宿命智，四十七、作漏盡智，	他 心 智 四 十 六 作 宿 命 智 四 十 七 作 漏 盡 智 
T08n0230_001:0684c29	四十八、聖清淨，四十九、吉祥，五十、安住四念	四 十 八 聖 清 淨 四 十 九 吉 祥 五 十 安 住 四 念 
T08n0230_001:0685a01	處，五十一、具四正斷，五十二、運四神足，五	處 五 十 一 具 四 正 斷 五 十 二 運 四 神 足 五 
T08n0230_001:0685a02	十三、諸根清淨，五十四、諸力具足，五十五、嚴	十 三 諸 根 清 淨 五 十 四 諸 力 具 足 五 十 五 嚴 
T08n0230_001:0685a03	七覺支，五十六、示八聖道，五十七、施七聖財，	七 覺 支 五 十 六 示 八 聖 道 五 十 七 施 七 聖 財 
T08n0230_001:0685a04	五十八、圓滿九次第定，五十九、具十自在，六	五 十 八 圓 滿 九次第定 五 十 九 具 十 自 在 六 
T08n0230_001:0685a05	十、安住十地，六十一、圓滿十力，六十二、十	十 安 住 十 地 六 十 一 圓 滿 十 力 六 十 二 十 
T08n0230_001:0685a06	遍處莊嚴，六十三、運用十智，六十四、善作調	遍 處 莊 嚴 六 十 三 運 用 十 智 六 十 四 善 作 調 
