T12n0380_001:0945b03	大悲經卷第一	大 悲 經 卷 第 一 
T12n0380_001:0945b05	高齊天竺三藏那連提耶舍譯	高 齊 天 竺 三 藏 那 連 提 耶 舍 譯 
T12n0380_001:0945b06	梵天品第一	梵 天 品 第 一 
T12n0380_001:0945b07	如是我聞：一時佛在拘尸那城力士生地娑	如是我聞 一 時 佛 在 拘 尸 那 城 力 士 生 地 娑 
T12n0380_001:0945b08	羅雙樹間。爾時，世尊臨般涅槃，告慧命阿難	羅 雙 樹 間 爾 時 世 尊 臨 般 涅 槃 告 慧 命 阿 難 
T12n0380_001:0945b09	言：「汝可於娑羅雙樹間安置敷具，如師子王	言 汝 可 於 娑 羅 雙 樹 間 安 置 敷 具 如 師 子 王 
T12n0380_001:0945b10	右脇臥法，吾今後夜當般涅槃。阿難！我已	右 脇 臥 法 吾 今 後 夜 當 般 涅 槃 阿 難 我 已 
T12n0380_001:0945b11	究竟涅槃，斷除一切有為言說。我已作佛事、	究竟涅槃 斷除一切 有 為 言 說 我 已 作 佛 事 
T12n0380_001:0945b12	已說甘露——無有窟宅、寂滅定甚深微妙，難見、	已 說 甘 露 無 有 窟 宅 寂 滅 定 甚深微妙 難 見 
T12n0380_001:0945b13	難覺、難可測量——明智所知諸賢聖法。我已	難 覺 難 可 測 量 明 智 所 知 諸 賢 聖 法 我 已 
T12n0380_001:0945b14	三轉無上法輪，若有沙門、婆羅門、若天、若魔、	三 轉 無上法輪 若 有 沙 門 婆 羅 門 若 天 若 魔 
T12n0380_001:0945b15	若梵、若人，以世共法無能轉者。我已擊法	若 梵 若 人 以 世 共 法 無 能 轉 者 我 已 擊 法 
T12n0380_001:0945b16	鼓、吹法蠡、建法幢、置法船、作法橋、降法雨。	鼓 吹 法 蠡 建 法 幢 置 法 船 作 法 橋 降 法 雨 
T12n0380_001:0945b17	我已光照三千大千世界，滅除大闇，開示眾	我 已 光 照 三千大千世界 滅 除 大 闇 開 示 眾 
T12n0380_001:0945b18	生，解脫正道，充益天人，所應度者皆悉已度。	生 解 脫 正 道 充 益 天 人 所 應 度 者 皆 悉 已 度 
T12n0380_001:0945b19	我已降伏一切外道及諸異論、動魔宮殿、摧	我 已 降 伏 一 切 外 道 及 諸 異 論 動 魔 宮 殿 摧 
T12n0380_001:0945b20	魔勢力。大師子吼作諸佛事，建丈夫業，滿本	魔 勢 力 大 師 子 吼 作諸佛事 建 丈 夫 業 滿 本 
T12n0380_001:0945b21	誓願，護持法眼，教大聲聞，授菩薩記，為於未	誓 願 護 持 法 眼 教 大 聲 聞 授 菩 薩 記 為 於 未 
T12n0380_001:0945b22	來佛眼不斷故。阿難！我今於後更無所作，唯	來 佛 眼 不 斷 故 阿 難 我 今 於 後 更 無 所 作 唯 
T12n0380_001:0945b23	般涅槃。」	般 涅 槃 
T12n0380_001:0945b24	爾時，阿難聞是語已，為憂箭所射，極大愁惱，	爾 時 阿 難 聞 是 語 已 為 憂 箭 所 射 極 大 愁 惱 
T12n0380_001:0945b25	悲泣流淚白佛言：「世尊！婆伽婆！涅槃太速。修	悲 泣 流 淚 白 佛 言 世 尊 婆 伽 婆 涅 槃 太 速 修 
T12n0380_001:0945b26	伽陀！涅槃太速。世間眼滅、世間孤獨、世間無	伽 陀 涅 槃 太 速 世 間 眼 滅 世 間 孤 獨 世 間 無 
T12n0380_001:0945b27	救，無有導師。」爾時，佛告慧命阿難：「止，莫憂悲。	救 無 有 導 師 爾 時 佛 告 慧 命 阿 難 止 莫 憂 悲 
T12n0380_001:0945b28	阿難！生法、有法、有為法、壞法若不滅者，無有	阿 難 生 法 有 法 有 為 法 壞 法 若 不 滅 者 無 有 
T12n0380_001:0945b29	是處。我昔告汝，一切所愛、稱意等事，必有離	是 處 我 昔 告 汝 一 切 所 愛 稱 意 等 事 必 有 離 
T12n0380_001:0945c01	散。阿難！汝已慈心、不二心、無惡心及與身	散 阿 難 汝 已 慈 心 不 二 心 無 惡 心 及 與 身 
T12n0380_001:0945c02	業，孝養隨順而無限量侍養於我。阿難！若復	業 孝 養 隨 順 而 無 限 量 侍 養 於 我 阿 難 若 復 
T12n0380_001:0945c03	天、人、阿修羅等，給侍供養聲聞、緣覺，若減一	天 人 阿 修 羅 等 給 侍 供 養 聲 聞 緣 覺 若 減 一 
T12n0380_001:0945c04	劫、若滿一劫，若復給侍供養如來於一念頃，	劫 若 滿 一 劫 若 復 給 侍 供養如來 於 一 念 頃 
T12n0380_001:0945c05	其福多彼。汝已供養大神通佛乃至般涅槃，	其 福 多 彼 汝 已 供 養 大 神 通 佛 乃 至 般 涅 槃 
T12n0380_001:0945c06	當得大福、廣大功德。猶如甘露——第一甘露、最	當 得 大 福 廣 大 功 德 猶 如 甘 露 第 一 甘 露 最 
T12n0380_001:0945c07	後甘露——究竟涅槃。是故，阿難！汝莫憂悲。」	後 甘 露 究竟涅槃 是 故 阿 難 汝 莫 憂 悲 
T12n0380_001:0945c08	爾時，阿難憂悲抆淚，即為如來於雙樹間猶	爾 時 阿 難 憂 悲 抆 淚 即 為 如 來 於 雙 樹 間 猶 
T12n0380_001:0945c09	如師子右脇臥法安置敷具。即時三千大千世	如 師 子 右 脇 臥 法 安 置 敷 具 即 時 三千大千 世 
T12n0380_001:0945c10	界所有樹木、藥草、叢林皆向如來涅槃方所，	界 所 有 樹 木 藥 草 叢 林 皆 向 如 來 涅 槃 方 所 
T12n0380_001:0945c11	有欲倒者、有傴僂者、有欲至地者、有躄地	有 欲 倒 者 有 傴 僂 者 有 欲 至 地 者 有 躄 地 
T12n0380_001:0945c12	者。於此三千大千世界所有眾流——大河、小河、	者 於 此 三千大千世界 所 有 眾 流 大 河 小 河 
T12n0380_001:0945c13	泉池、陂湖——佛神力故，止不流動。三千大千世	泉 池 陂 湖 佛 神 力 故 止 不 流 動 三千大千 世 
T12n0380_001:0945c14	界所有禽獸，佛神力故，默然而住，不鳴、不食。	界 所 有 禽 獸 佛 神 力 故 默然而住 不 鳴 不 食 
T12n0380_001:0945c15	三千大千世界所有日、月、星宿、火光、明珠乃	三千大千世界 所 有 日 月 星 宿 火 光 明 珠 乃 
T12n0380_001:0945c16	至熒火，佛神力故，皆不顯現，無有光明，不能	至 熒 火 佛 神 力 故 皆 不 顯 現 無 有 光 明 不 能 
T12n0380_001:0945c17	照曜。三千大千世界所有猛火，佛神力故，皆	照 曜 三千大千世界 所 有 猛 火 佛 神 力 故 皆 
T12n0380_001:0945c18	悉止息，不然、不熱、不能燒炙。三千大千世界	悉 止 息 不 然 不 熱 不 能 燒 炙 三千大千世界 
T12n0380_001:0945c19	所有一切地獄猛火，佛神力故，皆悉清涼。彼	所有一切 地 獄 猛 火 佛 神 力 故 皆 悉 清 涼 彼 
T12n0380_001:0945c20	諸地獄所有眾生於剎那頃，佛神力故，皆得	諸 地 獄 所 有 眾 生 於 剎 那 頃 佛 神 力 故 皆 得 
T12n0380_001:0945c21	安樂。三千大千世界所有畜生，一切皆起慈	安 樂 三千大千世界 所 有 畜 生 一 切 皆 起 慈 
T12n0380_001:0945c22	心、愍心，不相瞋惱、加害斷命；一切餓鬼皆不	心 愍 心 不 相 瞋 惱 加 害 斷 命 一 切 餓 鬼 皆 不 
T12n0380_001:0945c23	飢渴；一切眾生，佛神力故，身心踊悅，離苦得	飢 渴 一 切 眾 生 佛 神 力 故 身 心 踊 悅 離 苦 得 
T12n0380_001:0945c24	猗，具足稱意第一安樂。當於世尊右脇臥時，	猗 具 足 稱 意 第 一 安 樂 當 於 世 尊 右 脇 臥 時 
T12n0380_001:0945c25	三千大千世界於中所有須彌山王、鐵圍山、大	三千大千世界 於 中 所 有 須 彌 山 王 鐵 圍 山 大 
T12n0380_001:0945c26	鐵圍山、目真隣陀山、香山、雪山及諸黑山、	鐵 圍 山 目 真 隣 陀 山 香 山 雪 山 及 諸 黑 山 
T12n0380_001:0945c27	大地、大海，一切皆悉六種震動，所謂動、踊、起、	大 地 大 海 一 切 皆 悉 六種震動 所 謂 動 踊 起 
