X65n1295_001:0475a03	 禪宗頌古聯珠通集序	 禪 宗 頌 古 聯 珠 通 集 序 
X65n1295_001:0475a05	前集賢待制承事郎馮子振　撰	前 集 賢 待 制 承 事 郎 馮 子 振 撰 
X65n1295_001:0475a06	禪宗頌古聯珠者。錢唐沙門普會演寶鑑師法應所	禪 宗 頌 古 聯 珠 者 錢 唐 沙 門 普 會 演 寶 鑑 師 法 應 所 
X65n1295_001:0475a07	編。從上古德直指之聲欬也。其機緣每一則。續已有	編 從 上 古 德 直 指 之 聲 欬 也 其 機 緣 每 一 則 續 已 有 
X65n1295_001:0475a08	補未有。因壽之板以喚禪客。一日似爭第一帙蘄小	補 未 有 因 壽 之 板 以 喚 禪 客 一 日 似 爭 第 一 帙 蘄 小 
X65n1295_001:0475a09	序閱將竟。則為之稱讚曰。此勝自在耶。此具足如意	序 閱 將 竟 則 為 之 稱 讚 曰 此 勝 自 在 耶 此 具 足 如 意 
X65n1295_001:0475a10	摩尼耶。此會師所為聯珠。果象罔親得之赤水者耶。	摩 尼 耶 此 會 師 所 為 聯 珠 果 象 罔 親 得 之 赤 水 者 耶 
X65n1295_001:0475a11	異時西域槖裝。咸陽晞價之賈髯。高鼻碧矑而之列	異 時 西 域 槖 裝 咸 陽 晞 價 之 賈 髯 高 鼻 碧 矑 而 之 列 
X65n1295_001:0475a12	肆。雙肘擎戴端的即是非是。則荊山之璞投之瞎砌。	肆 雙 肘 擎 戴 端 的 即 是 非 是 則 荊 山 之 璞 投 之 瞎 砌 
X65n1295_001:0475a13	病足再刖。何有灑血抱泣以相明。或謂。遊吾園者。睹	病 足 再 刖 何 有 灑 血 抱 泣 以 相 明 或 謂 遊 吾 園 者 睹 
X65n1295_001:0475a14	須曼花。登覺地者。證菴羅果。彼花不待眼撥而胸領。	須 曼 花 登 覺 地 者 證 菴 羅 果 彼 花 不 待 眼 撥 而 胸 領 
X65n1295_001:0475a15	果不待枚舉而髓味。謂之實悟實參。假泛而覽暫而	果 不 待 枚 舉 而 髓 味 謂 之 實 悟 實 參 假 泛 而 覽 暫 而 
X65n1295_001:0475a16	嘗。倉卒莫辨其為何者決定。則亦尋常孟浪之布襪	嘗 倉 卒 莫 辨 其 為 何 者 決 定 則 亦 尋 常 孟 浪 之 布 襪 
X65n1295_001:0475a17	青行纏耳。吾謂智有利鈍故解有疾遲。見有淺深故	青 行 纏 耳 吾 謂 智 有 利 鈍 故 解 有 疾 遲 見 有 淺 深 故 
X65n1295_001:0475a18	思有工拙。譬之天涯芳草王孫經目。共知風光流轉	思 有 工 拙 譬 之 天 涯 芳 草 王 孫 經 目 共 知 風 光 流 轉 
X65n1295_001:0475a19	不涉蔾沙。特於芊綿錯雜之叢。獨能望而名。其為荃	不 涉 蔾 沙 特 於 芊 綿 錯 雜 之 叢 獨 能 望 而 名 其 為 荃 
X65n1295_001:0475a20	為蘅為芷為[卄/(〡*臣)]。斯則名為六合一薢茩之真賞識。不	為 蘅 為 芷 為 [卄〡臣] 斯 則 名 為 六 合 一 薢 茩 之 真 賞 識 不 
X65n1295_001:0475a21	然鼻端普嗅種種清芣膚頰小差。終未是離騷注脚	然 鼻 端 普 嗅 種 種 清 芣 膚 頰 小 差 終 未 是 離 騷 注 脚 
X65n1295_001:0475a22	下具眼本色。雖然掩舌摩竭。分別相空。杜口毗耶。言	下 具 眼 本 色 雖 然 掩 舌 摩 竭 分 別 相 空 杜 口 毗 耶 言 
X65n1295_001:0475a23	語道斷。尊者無說。我乃無聞。他日禪林。覿面相呈。交	語 道 斷 尊 者 無 說 我 乃 無 聞 他 日 禪 林 覿 面 相 呈 交 
X65n1295_001:0475a24	手付與家珍。回首密在汝邊。衲衣下一抖擻。滿傾僧	手 付 與 家 珍 回 首 密 在 汝 邊 衲 衣 下 一 抖 擻 滿 傾 僧 
X65n1295_001:0475b01	寶人人滄海珠矣。奚聯之云書以為序。	寶 人 人 滄 海 珠 矣 奚 聯 之 云 書 以 為 序 
X65n1295_001:0475b07	 禪宗頌古聯珠通集序	 禪 宗 頌 古 聯 珠 通 集 序 
X65n1295_001:0475b09	夫鼻祖西來。不立文字直指而已。時門人又有所謂	夫 鼻 祖 西 來 不 立 文 字 直 指 而 已 時 門 人 又 有 所 謂 
X65n1295_001:0475b10	不執文字不離文字而為道用。已向第二機矣。故有	不 執 文 字 不 離 文 字 而 為 道 用 已 向 第 二 機 矣 故 有 
X65n1295_001:0475b11	汝得吾皮之記。道不在言也審矣。子以為何如。曰非	汝 得 吾 皮 之 記 道 不 在 言 也 審 矣 子 以 為 何 如 曰 非 
X65n1295_001:0475b12	也。道雖不在於言。言而當終日言。於道庸何傷。否則	也 道 雖 不 在 於 言 言 而 當 終 日 言 於 道 庸 何 傷 否 則 
X65n1295_001:0475b13	一語猶以為贅也。爰自一華敷而五葉聯芳。方世傳	一 語 猶 以 為 贅 也 爰 自 一 華 敷 而 五 葉 聯 芳 方 世 傳 
X65n1295_001:0475b14	而兩派支衍。機緣公案五燈燁。如諸祖相繼。有拈古	而 兩 派 支 衍 機 緣 公 案 五 燈 燁 如 諸 祖 相 繼 有 拈 古 
X65n1295_001:0475b15	焉。有頌古焉。拈古則見之於八方珠玉類要等集。頌	焉 有 頌 古 焉 拈 古 則 見 之 於 八 方 珠 玉 類 要 等 集 頌 
X65n1295_001:0475b16	古則有寶鑑大師。宋淳熈間居池陽報恩。採集佛祖。	古 則 有 寶 鑑 大 師 宋 淳 熈 間 居 池 陽 報 恩 採 集 佛 祖 
X65n1295_001:0475b17	至茶陵機緣。凡三百二十有五則頌古。宗師一百二	至 茶 陵 機 緣 凡 三 百 二 十 有 五 則 頌 古 宗 師 一 百 二 
X65n1295_001:0475b18	十有二人。頌二千一百首。目之曰禪宗頌古聯珠。叢	十 有 二 人 頌 二 千 一 百 首 目 之 曰 禪 宗 頌 古 聯 珠 叢 
X65n1295_001:0475b19	林尚之而板將漫滅。因念淳熈至今垂二百載。其間	林 尚 之 而 板 將 漫 滅 因 念 淳 熈 至 今 垂 二 百 載 其 間 
X65n1295_001:0475b20	負大名尊宿星布林立。頌古亦不下先哲。惜乎聯繼	負 大 名 尊 宿 星 布 林 立 頌 古 亦 不 下 先 哲 惜 乎 聯 繼 
X65n1295_001:0475b21	之作闕如也。每慚濫廁宗門。且有年矣。禪無所悟。道	之 作 闕 如 也 每 慚 濫 廁 宗 門 且 有 年 矣 禪 無 所 悟 道 
