X76n1516_001:0001a03	 釋氏通鑑序	 釋 氏 通 鑑 序 
X76n1516_001:0001a05	吾佛世尊。五時演教。末上拈華。儻非迦葉破顏阿難	吾 佛 世 尊 五 時 演 教 末 上 拈 華 儻 非 迦 葉 破 顏 阿 難 
X76n1516_001:0001a06	結集。則五千四十八卷。正法眼藏。涅槃妙心。皆成湮	結 集 則 五 千 四 十 八 卷 正 法 眼 藏 涅 槃 妙 心 皆 成 湮 
X76n1516_001:0001a07	沒。俾歷劫眾生。墮在顛崖苦海中。無由出離。自佛法	沒 俾 歷 劫 眾 生 墮 在 顛 崖 苦 海 中 無 由 出 離 自 佛 法 
X76n1516_001:0001a08	流通之後。如大海水。隨其限量。無不沾足。後世於經	流 通 之 後 如大海水 隨 其 限 量 無 不 沾 足 後 世 於 經 
X76n1516_001:0001a09	論之外。則有法苑珠林。高僧傳。五燈錄。弘明集。正宗	論 之 外 則 有 法 苑 珠 林 高 僧 傳 五 燈 錄 弘 明 集 正 宗 
X76n1516_001:0001a10	記。僧寶傳。林間錄。宗門統要。大惠武庫。此皆果位中	記 僧 寶 傳 林 間 錄 宗 門 統 要 大 惠 武 庫 此 皆 果 位 中 
X76n1516_001:0001a11	人出來。發揮黃面老子骨髓。使大根大器之人。一聞	人 出 來 發 揮 黃 面 老 子 骨 髓 使 大 根 大 器 之 人 一 聞 
X76n1516_001:0001a12	千悟。立地成佛。至則至矣。括山一菴覺首座。自小披	千 悟 立 地 成 佛 至 則 至 矣 括 山 一 菴 覺 首 座 自 小 披 
X76n1516_001:0001a13	緇。氣骨不俗。窮探經論。深造禪觀。而有自得之妙。針	緇 氣 骨 不 俗 窮 探 經 論 深 造 禪 觀 而 有 自 得 之 妙 針 
X76n1516_001:0001a14	劄古人不到處。憫諸經史傳錄編年。前後不相聯貫。	劄 古 人 不 到 處 憫 諸 經 史 傳 錄 編 年 前 後 不 相 聯 貫 
X76n1516_001:0001a15	不便觀覧。與夫歷代神異。隱而不顯者。旁求廣索。繼	不 便 觀 覧 與 夫 歷 代 神 異 隱 而 不 顯 者 旁 求 廣 索 繼 
X76n1516_001:0001a16	晷焚膏。集成一部。目曰釋氏通鑑。又復捐貲鋟梓。以	晷 焚 膏 集 成 一 部 目 曰 釋 氏 通 鑑 又 復 捐 貲 鋟 梓 以 
X76n1516_001:0001a17	曉後來。若非宿有靈骨。豈能如此用心哉。同志君子。	曉 後 來 若 非 宿 有 靈 骨 豈 能 如 此 用 心 哉 同 志 君 子 
X76n1516_001:0001a18	欲觀古今諸聖諸賢諸祖諸師出處事跡。須先閱此	欲 觀 古 今 諸 聖 諸 賢 諸 祖 諸 師 出 處 事 跡 須 先 閱 此 
X76n1516_001:0001a19	集。如登須彌山頂。四天下暸然在目。方知此集立志	集 如 登 須彌山頂 四 天 下 暸 然 在 目 方 知 此 集 立 志 
X76n1516_001:0001a20	頗勤。為益不小。老僧覽畢。自甘退身三步。著數語涴	頗 勤 為 益 不 小 老 僧 覽 畢 自 甘 退 身 三 步 著 數 語 涴 
X76n1516_001:0001a21	於編末云。	於 編 末 云 
X76n1516_001:0001a22	時咸淳六年菊節　　薦福用錯師異書	時 咸 淳 六 年 菊 節 薦 福 用 錯 師 異 書 
X76n1516_001:0001b03	 釋氏通鑑序	 釋 氏 通 鑑 序 
X76n1516_001:0001b05	大凡入道之士。其信根欲固。其願力欲弘。此欵啟之	大 凡 入 道 之 士 其 信 根 欲 固 其 願 力 欲 弘 此 欵 啟 之 
X76n1516_001:0001b06	士。最難與入道也。蓋道有宗主有羽翼。宗主則如來。	士 最 難 與 入 道 也 蓋 道 有 宗 主 有 羽 翼 宗 主 則 如 來 
X76n1516_001:0001b07	以一人任之而有餘。若夫羽翼。則今古聖賢。以千百	以 一 人 任 之 而 有 餘 若 夫 羽 翼 則 今 古 聖 賢 以 千 百 
X76n1516_001:0001b08	人為之。而猶恐不足。故夫應迹西天。示形東土。自三	人 為 之 而 猶 恐 不 足 故 夫 應 迹 西 天 示 形 東 土 自 三 
X76n1516_001:0001b09	十三祖而外。種種化現。或實或權。不思不議。不可得	十 三 祖 而 外 種 種 化 現 或 實 或 權 不 思 不 議 不 可 得 
X76n1516_001:0001b10	而條悉縷紀者。皆如來之嗣孫。正教之軌躅也。即枚	而 條 悉 縷 紀 者 皆 如 來 之 嗣 孫 正 教 之 軌 躅 也 即 枚 
X76n1516_001:0001b11	舉一二人。猶令人聞風興起。而一菴覺上人。作釋氏	舉 一 二 人 猶 令 人 聞 風 興 起 而 一 菴 覺 上 人 作 釋 氏 
X76n1516_001:0001b12	通鑑。倣儒書編年之例。起周昭王甲寅。止後周恭帝	通 鑑 倣 儒 書 編 年 之 例 起 周 昭 王 甲 寅 止 後 周 恭 帝 
X76n1516_001:0001b13	庚申。上下凡一千九百三十年。諸祖諸師。備載罔佚。	庚 申 上 下 凡 一 千 九 百 三 十 年 諸 祖 諸 師 備 載 罔 佚 
X76n1516_001:0001b14	其搜羅甚富。其採集甚勤。此三雍四庫所未收。大酉	其 搜 羅 甚 富 其 採 集 甚 勤 此 三 雍 四 庫 所 未 收 大 酉 
X76n1516_001:0001b15	瑯嬛所未見也。嗟夫瓶盤釵釧無非真金。圭璧琮璜	瑯 嬛 所 未 見 也 嗟 夫 瓶 盤 釵 釧 無 非 真 金 圭 璧 琮 璜 
X76n1516_001:0001b16	無非寶玉。根條幹節無非栴檀。緇素玄黃無非調御。	無 非 寶 玉 根 條 幹 節 無 非 栴 檀 緇 素 玄 黃 無 非 調 御 
X76n1516_001:0001b17	余友藍翰卿。曩獲宋本於荊楚。以為異書。甚是祕恡。	余 友 藍 翰 卿 曩 獲 宋 本 於 荊 楚 以 為 異 書 甚 是 祕 恡 
