T10n0286_001:0497c03	十住經卷第一	十 住 經 卷 第 一 
T10n0286_001:0497c05	後秦龜茲國三藏鳩摩羅什譯	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
T10n0286_001:0497c06	歡喜地第一	歡 喜 地 第 一 
T10n0286_001:0497c07	如是我聞：一時佛在他化自在天王宮摩尼	如是我聞 一 時 佛 在 他化自在天王 宮 摩 尼 
T10n0286_001:0497c08	寶殿上，與大菩薩眾俱，皆於阿耨多羅三藐	寶 殿 上 與 大 菩 薩 眾 俱 皆 於 阿 耨 多 羅 三 藐 
T10n0286_001:0497c09	三菩提不退轉，從他方界俱來集會。此諸菩	三 菩 提 不 退 轉 從 他 方 界 俱 來 集 會 此 諸 菩 
T10n0286_001:0497c10	薩一切菩薩智慧行處悉得自在，諸如來智	薩 一切菩薩 智 慧 行 處 悉 得 自 在 諸 如 來 智 
T10n0286_001:0497c11	慧入處悉皆得入，善能教化一切世間，隨時	慧 入 處 悉 皆 得 入 善 能 教 化 一切世間 隨 時 
T10n0286_001:0497c12	普示神通等事。於念念中皆能成辦具足一	普 示 神 通 等 事 於念念中 皆 能 成 辦 具 足 一 
T10n0286_001:0497c13	切菩薩所願，於一切世界、一切劫、一切國土	切 菩 薩 所 願 於 一切世界 一 切 劫 一 切 國 土 
T10n0286_001:0497c14	常修諸菩薩行。具足一切菩薩所有福德智	常 修 諸 菩 薩 行 具 足 一切菩薩 所 有 福 德 智 
T10n0286_001:0497c15	慧而無窮盡，能為一切而作饒益、能到一	慧 而 無 窮 盡 能 為 一 切 而 作 饒 益 能 到 一 
T10n0286_001:0497c16	切菩薩智慧方便彼岸、能示眾生生死及涅	切 菩 薩 智慧方便 彼 岸 能 示 眾 生 生 死 及 涅 
T10n0286_001:0497c17	槃門。不斷一切菩薩所行，善遊一切菩薩禪	槃 門 不 斷 一切菩薩 所 行 善 遊 一切菩薩 禪 
