T16n0710_001:0819a03	慈氏菩薩所說大乘緣生稻[卄/幹]喻	慈 氏 菩 薩 所 說 大 乘 緣 生 稻 [卄幹] 喻 
T16n0710_001:0819a04	經	經 
T16n0710_001:0819a06	開府儀同三司特進試鴻臚卿	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
T16n0710_001:0819a07	肅國公食邑三千戶賜紫贈司空	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 空 
T16n0710_001:0819a08	諡大鑒正號大廣智大興善寺	諡 大 鑒 正 號 大 廣 智 大 興 善 寺 
T16n0710_001:0819a09	三藏沙門不空奉　詔譯	三 藏 沙 門 不 空 奉 詔 譯 
T16n0710_001:0819a10	如是我聞：一時婆伽梵住王舍城鷲峰山中，	如是我聞 一 時 婆 伽 梵 住 王 舍 城 鷲 峰 山 中 
T16n0710_001:0819a11	與大苾芻僧千二百五十人俱，及大菩薩摩	與 大 苾 芻 僧 千二百五十 人 俱 及 大 菩 薩 摩 
T16n0710_001:0819a12	訶薩眾。爾時慧命舍利子往至慈氏菩薩摩	訶 薩 眾 爾 時 慧 命 舍 利 子 往 至 慈 氏 菩 薩 摩 
T16n0710_001:0819a13	訶薩經行處。其慈氏菩薩與舍利子俱坐盤	訶 薩 經 行 處 其 慈 氏 菩 薩 與 舍 利 子 俱 坐 盤 
T16n0710_001:0819a14	石上。時慧命舍利子問慈氏菩薩摩訶薩言：	石 上 時 慧 命 舍 利 子 問 慈 氏 菩薩摩訶薩 言 
T16n0710_001:0819a15	「今日世尊觀見稻[卄/幹]，告諸苾芻而說是語：『汝	 今 日 世 尊 觀 見 稻 [卄幹] 告 諸 苾 芻 而 說 是 語 汝 
T16n0710_001:0819a16	等苾芻！若見緣生，即是見法；若見法，即見佛。』	等 苾 芻 若 見 緣 生 即 是 見 法 若 見 法 即 見 佛 
T16n0710_001:0819a17	婆伽梵如是說已，默然而住。如來所說是經	婆 伽 梵 如 是 說 已 默然而住 如 來 所 說 是 經 
T16n0710_001:0819a18	當有何義？云何是緣生？云何是法？云何是	當 有 何 義 云 何 是 緣 生 云 何 是 法 云 何 是 
T16n0710_001:0819a19	佛？云何見緣生，即見法？云何見法，即見佛？」說	佛 云 何 見 緣 生 即 見 法 云 何 見 法 即 見 佛 說 
T16n0710_001:0819a20	是語已，慈氏菩薩摩訶薩告舍利子言：「薄伽	是 語 已 慈 氏 菩薩摩訶薩 告 舍 利 子 言 薄 伽 
