X67n1313_001:0706b06	 青州百問序	 青 州 百 問 序 
X67n1313_001:0706b08	夫禪分五派。本乎出自一源。教列三乘。大底終歸一	夫 禪 分 五 派 本 乎 出 自 一 源 教 列 三 乘 大 底 終 歸 一 
X67n1313_001:0706b09	法。利生接物。若洪鐘隨扣而騰聲。遇緣即宗。猶大鑑	法 利 生 接 物 若 洪 鐘 隨 扣 而 騰 聲 遇 緣 即 宗 猶 大 鑑 
X67n1313_001:0706b10	對形而現影。是以高低普應。妍醜齊分。須令入聖超	對 形 而 現 影 是 以 高 低 普 應 妍 醜 齊 分 須 令 入 聖 超 
X67n1313_001:0706b11	凡。必使識心見性。恭惟	凡 必 使 識 心 見 性 恭 惟 
X67n1313_001:0706b12	青州法祖大師提綱振領。鼎新曹洞之宗。運智興悲。	青 州 法 祖 大 師 提 綱 振 領 鼎 新 曹 洞 之 宗 運 智 興 悲 
X67n1313_001:0706b13	彌覆兒孫之[痾可+(企止+(套大))]。師一日厭居京邑。退隱山林。聚十方	彌 覆 兒 孫 之 [痾可企止套大] 師 一 日 厭 居 京 邑 退 隱 山 林 聚 十 方 
X67n1313_001:0706b14	僧。束三條篾。每向室中勘驗。皆明格外良規。用一對	僧 束 三 條 篾 每 向 室 中 勘 驗 皆 明 格 外 良 規 用 一 對 
X67n1313_001:0706b15	無孔竅鉗鎚。出百隻沒意頭符券。三世諸佛未免再	無 孔 竅 鉗 鎚 出 百 隻 沒 意 頭 符 券 三世諸佛 未 免 再 
X67n1313_001:0706b16	鑄同函鑰匙。六代祖師更須重經大冶鑪鞴。言言有	鑄 同 函 鑰 匙 六 代 祖 師 更 須 重 經 大 冶 鑪 鞴 言 言 有 
X67n1313_001:0706b17	據。字字無虗。爍破瞎衲子眼睛。扭轉杜禪和鼻孔。偏	據 字 字 無 虗 爍 破 瞎 衲 子 眼 睛 扭 轉 杜 禪 和 鼻 孔 偏 
X67n1313_001:0706b18	圓互換。玉線金針不易穿。主伴交參。銀山鐵壁應難	圓 互 換 玉 線 金 針 不 易 穿 主 伴 交 參 銀 山 鐵 壁 應 難 
X67n1313_001:0706b19	透。或奪或縱。或放或收。或立一塵。或隳大地。盖忽忽	透 或 奪 或 縱 或 放 或 收 或 立 一 塵 或 隳 大 地 盖 忽 忽 
X67n1313_001:0706b20	出自心上。皆一一置作問端。雖聞流布。未甚光揚。往	出 自 心 上 皆 一 一 置 作 問 端 雖 聞 流 布 未 甚 光 揚 往 
X67n1313_001:0706b21	往叢林不知名者。多矣。憧憧籌室透斯語者。鮮焉。既	往 叢 林 不 知 名 者 多 矣 憧 憧 籌 室 透 斯 語 者 鮮 焉 既 
X67n1313_001:0706b22	弗讓天衣．晦堂．圓通底蘊之奇可。盥手焚香再拜。薰	弗 讓 天 衣 晦 堂 圓 通 底 蘊 之 奇 可 盥 手 焚 香 再 拜 薰 
X67n1313_001:0706b23	毫而為之頌。噫。知我罪我。其惟此書乎。	毫 而 為 之 頌 噫 知 我 罪 我 其 惟 此 書 乎 
X67n1313_001:0706b24	林泉野衲從倫序	林 泉 野 衲 從 倫 序 
X67n1313_001:0706c06	青州百問	青 州 百 問 
X67n1313_001:0706c08	中都大萬壽禪寺辯和尚問	中 都 大 萬 壽 禪 寺 辯 和 尚 問 
X67n1313_001:0706c09	唐慈雲十身禪寺覺和尚答	唐 慈 雲 十 身 禪 寺 覺 和 尚 答 
X67n1313_001:0706c10	燕京報恩禪寺林泉老人頌	燕 京 報 恩 禪 寺 林 泉 老 人 頌 
X67n1313_001:0706c11	華亭生生道人梓	華 亭 生 生 道 人 梓 
X67n1313_001:0706c12	問。聲前薦得。落在今時。句後承當。迷頭認影。作麼生	問 聲 前 薦 得 落 在 今 時 句 後 承 當 迷 頭 認 影 作 麼 生 
X67n1313_001:0706c13	是空劫已前自己。答。半夜石人無影像。縱橫誰辨	是 空 劫 已 前 自 己 答 半 夜 石 人 無 影 像 縱 橫 誰 辨 
X67n1313_001:0706c14	往來源。頌。大地山河瑞像全。丙丁求火又重宣。紅	往 來 源 頌 大 地 山 河 瑞 像 全 丙 丁 求 火 又 重 宣 紅 
X67n1313_001:0706c15	鑪點雪非情謂。碧岫滄浪絕妙玄。緣木取魚終錯	鑪 點 雪 非 情 謂 碧 岫 滄 浪 絕 妙 玄 緣 木 取 魚 終 錯 
X67n1313_001:0706c16	矣。刻舟求劒必徒然。驊騮一自窺鞭影。忍俊追風	矣 刻 舟 求 劒 必 徒 然 驊 騮 一 自 窺 鞭 影 忍 俊 追 風 
X67n1313_001:0706c17	過九天。	過 九 天 
X67n1313_001:0706c18	問。虗空問萬象。萬象答虗空。且道甚麼人證據。答。	問 虗 空 問 萬 象 萬 象 答 虗 空 且 道 甚 麼 人 證 據 答 
X67n1313_001:0706c19	六耳不同謀。頌。萬象虗空不惜眉。分明問答報君	六 耳 不 同 謀 頌 萬 象 虗 空 不 惜 眉 分 明 問 答 報 君 
X67n1313_001:0706c20	知。須彌俛首非全諾。還似踈山半肯時。參飽客。莫	知 須 彌 俛 首 非 全 諾 還 似 踈 山 半 肯 時 參 飽 客 莫 
X67n1313_001:0706c21	狐疑。休待文殊下一椎。	狐 疑 休 待 文 殊 下 一 椎 
X67n1313_001:0706c22	問。暫時不在。如同死人。且道在甚麼處。答。東西南	問 暫 時 不 在 如 同 死 人 且 道 在 甚 麼 處 答 東 西 南 
X67n1313_001:0706c23	北。頌。毫忽之差。紅塵汩沒。至理一言。奪胎換骨。	北 頌 毫 忽 之 差 紅 塵 汩 沒 至 理 一 言 奪 胎 換 骨 
X67n1313_001:0706c24	知不知。休恍惚。夜來兔角逞神通。擊碎多年山鬼	知 不 知 休 恍 惚 夜 來 兔 角 逞 神 通 擊 碎 多 年 山 鬼 
X67n1313_001:0707a01	窟。	窟 
X67n1313_001:0707a02	問。門裏出身易。身裏出門難。如何是身裏出門底人。	問 門 裏 出 身 易 身 裏 出 門 難 如 何 是 身 裏 出 門 底 人 
X67n1313_001:0707a03	答。呂大后。頌。覿面分明仔細看。風流禪客莫顢	答 呂 大 后 頌 覿 面 分 明 仔 細 看 風 流 禪 客 莫 顢 
X67n1313_001:0707a04	頇。箇中本自無難易。剛被時人立易難。	頇 箇 中 本 自 無 難 易 剛 被 時 人 立 易 難 
X67n1313_001:0707a05	問。從天降下則貧寒。從地湧出則富貴。既是從天降	問 從 天 降 下 則 貧 寒 從 地 湧 出 則 富 貴 既 是 從 天 降 
X67n1313_001:0707a06	下。為甚麼却貧寒。答。甲乙丙丁。頌。貧富須知祇	下 為 甚 麼 却 貧 寒 答 甲 乙 丙 丁 頌 貧 富 須 知 祇 
X67n1313_001:0707a07	在人。乾坤那更有踈親。隨家豐儉元平等。獘服華	在 人 乾 坤 那 更 有 踈 親 隨 家 豐 儉 元 平 等 獘 服 華 
X67n1313_001:0707a08	房各任真。	房 各 任 真 
X67n1313_001:0707a09	問。盡大地是箇解脫門。把手拽不入。且道過在師。過	問 盡 大 地 是 箇 解 脫 門 把 手 拽 不 入 且 道 過 在 師 過 
X67n1313_001:0707a10	在學人。答。子承父業。頌。推不出。拽不入。解脫門	在 學 人 答 子 承 父 業 頌 推 不 出 拽 不 入 解 脫 門 
X67n1313_001:0707a11	開無處立。師資過犯總彌天。悔也應知追不及。追	開 無 處 立 師 資 過 犯 總 彌 天 悔 也 應 知 追 不 及 追 
X67n1313_001:0707a12	不及。入水還曾脚不濕。	不 及 入 水 還 曾 脚 不 濕 
X67n1313_001:0707a13	問。山河大地無纖毫過患。猶是轉身句。且道轉了後	問 山 河 大 地 無 纖 毫 過 患 猶 是 轉 身 句 且 道 轉 了 後 
X67n1313_001:0707a14	如何。答。舌頭在口裏。頌。拽尾靈龜。擬忘其迹。其	如 何 答 舌 頭 在 口 裏 頌 拽 尾 靈 龜 擬 忘 其 迹 其 
X67n1313_001:0707a15	迹弗忘。翻成勞役。萬丈懸崖撒手時。脚跟點地無	迹 弗 忘 翻 成 勞 役 萬 丈 懸 崖 撒 手 時 脚 跟 點 地 無 
