T14n0565_001:0921c07	順權方便經卷上(一名轉女菩薩)	順 權 方 便 經 卷 上 一 名 轉 女 菩 薩 
T14n0565_001:0921c09	西晉月支三藏竺法護譯	西 晉 月 支 三 藏 竺 法 護 譯 
T14n0565_001:0921c10	沙門法品第一	沙 門 法 品 第 一 
T14n0565_001:0921c11	聞如是：一時，佛在王舍城靈鷲山中，與大比	聞 如 是 一 時 佛 在 王 舍 城 靈 鷲 山 中 與 大 比 
T14n0565_001:0921c12	丘眾俱、比丘五百、菩薩八千，一切大聖神	丘 眾 俱 比 丘 五 百 菩 薩 八 千 一 切 大 聖 神 
T14n0565_001:0921c13	通已達，已逮總持辯才無礙，獲無所畏得不	通 已 達 已 逮 總 持 辯才無礙 獲 無 所 畏 得 不 
T14n0565_001:0921c14	起忍，奉無數佛殖眾德本，皆志大乘至不	起 忍 奉 無 數 佛 殖 眾 德 本 皆 志 大 乘 至 不 
T14n0565_001:0921c15	退轉，弘無蓋哀救濟十方。	退 轉 弘 無 蓋 哀 救 濟 十 方 
T14n0565_001:0921c16	其名曰空無菩薩、持土菩薩、持人菩薩、持	其 名 曰 空 無 菩 薩 持 土 菩 薩 持 人 菩 薩 持 
T14n0565_001:0921c17	祠身菩薩、觀意菩薩、淨意菩薩、上意菩薩、	祠 身 菩 薩 觀 意 菩 薩 淨 意 菩 薩 上 意 菩 薩 
T14n0565_001:0921c18	信樂意菩薩、持意菩薩、增念意菩薩、喜見	信 樂 意 菩 薩 持 意 菩 薩 增 念 意 菩 薩 喜 見 
T14n0565_001:0921c19	菩薩、善見菩薩、可意見菩薩、普利可見菩	菩 薩 善 見 菩 薩 可 意 見 菩 薩 普 利 可 見 菩 
T14n0565_001:0921c20	薩、彌勒菩薩、普及一切賢劫菩薩，咸來集	薩 彌 勒 菩 薩 普 及 一 切 賢 劫 菩 薩 咸 來 集 
T14n0565_001:0921c21	會悉共俱坐。爾時，世尊在王舍城開化一國，	會 悉 共 俱 坐 爾 時 世 尊 在 王 舍 城 開 化 一 國 
T14n0565_001:0921c22	國王、大臣、百官群僚、長者、梵志、凡庶人民，僉	國 王 大 臣 百 官 群 僚 長 者 梵 志 凡 庶 人 民 僉 
