X20n0357_001:0081a02	金光明經文句科	金 光 明 經 文 句 科 
X20n0357_001:0081a03	雙經沙門　明得排定	雙 經 沙 門 明 得 排 定 
X20n0357_001:0081a05	○將釋此經文句大科分(二)	 將 釋 此 經 文 句 大 科 分 二 
X20n0357_001:0081a06	初釋題(二)	初 釋 題 二 
X20n0357_001:0081a07	初正標題目(金光)	初 正 標 題 目 金 光 
X20n0357_001:0081a08	二能說師號(天台)	二 能 說 師 號 天 台 
X20n0357_001:0081a09	二入文(二)	二 入 文 二 
X20n0357_001:0081a10	初定三分(二)	初 定 三 分 二 
X20n0357_001:0081a11	初的指所傳(此四)	初 的 指 所 傳 此 四 
X20n0357_001:0081a12	二正判三分(二)	二 正 判 三 分 二 
X20n0357_001:0081a13	初引諸師判(二)	初 引 諸 師 判 二 
X20n0357_001:0081a14	初總舉不同(舊來)	初 總 舉 不 同 舊 來 
X20n0357_001:0081a15	二正明所判(三)	二 正 明 所 判 三 
X20n0357_001:0081a16	初江北師(江北)	初 江 北 師 江 北 
X20n0357_001:0081a17	二江南師(江南)	二 江 南 師 江 南 
X20n0357_001:0081a18	三真諦師(二)	三 真 諦 師 二 
X20n0357_001:0081a19	初判文(真諦)	初 判 文 真 諦 
X20n0357_001:0081a20	二明義(真諦)	二 明 義 真 諦 
X20n0357_001:0081a21	二示今師意(二)	二 示 今 師 意 二 
X20n0357_001:0081a22	初約理破諸師(二)	初 約 理 破 諸 師 二 
X20n0357_001:0081a23	初總斥人情(今師)	初 總 斥 人 情 今 師 
X20n0357_001:0081a24	二別示經意(二)	二 別 示 經 意 二 
X20n0357_001:0081a25	初立意(二)	初 立 意 二 
X20n0357_001:0081a26	初三分互通(夫三)	初 三 分 互 通 夫 三 
X20n0357_001:0081a27	二眾機徧益(又眾)	二 眾 機 徧 益 又 眾 
X20n0357_001:0081a28	二引經(又法)	二 引 經 又 法 
X20n0357_001:0081a29	二據義分今部(二)	二 據 義 分 今 部 二 
X20n0357_001:0081a30	初分經(二)	初 分 經 二 
X20n0357_001:0081a31	初定三分文(今從)	初 定 三 分 文 今 從 
X20n0357_001:0081a32	二示三分義(二)	二 示 三 分 義 二 
X20n0357_001:0081a33	初正示(序者)	初 正 示 序 者 
X20n0357_001:0081a34	二引經(經曰)	二 引 經 經 曰 
X20n0357_001:0081a35	二釋難(二)	二 釋 難 二 
X20n0357_001:0081a36	初立難(疑者)	初 立 難 疑 者 
X20n0357_001:0081a37	二通難(三)	二 通 難 三 
X20n0357_001:0081a38	初引他經例(眾經)	初 引 他 經 例 眾 經 
X20n0357_001:0081a39	二明此經意(斯乃)	二 明 此 經 意 斯 乃 
X20n0357_001:0081a40	三約今意結(今從)	三 約 今 意 結 今 從 
X20n0357_001:0081a41	二釋三分(三)	二 釋 三 分 三 
X20n0357_001:0081a42	初序分(二)	初 序 分 二 
X20n0357_001:0081a43	初品題(金光二)	初 品 題 金 光 二 
X20n0357_001:0081a44	初釋序(二)	初 釋 序 二 
X20n0357_001:0081a45	初標三義(序有)	初 標 三 義 序 有 
X20n0357_001:0081a46	二釋三義(次緒)	二 釋 三 義 次 緒 
X20n0357_001:0081a47	二釋品(二)	二 釋 品 二 
X20n0357_001:0081a48	初舉梵翻名(品者)	初 舉 梵 翻 名 品 者 
X20n0357_001:0081a49	二就名釋義(二)	二 就 名 釋 義 二 
X20n0357_001:0081a50	初正釋(品是)	初 正 釋 品 是 
