X63n1225_001:0031a03	中華傳心地禪門師資承襲圖	中 華 傳 心 地 禪 門 師 資 承 襲 圖 
X63n1225_001:0031a05	內供奉沙門宗密答裴相國問	內 供 奉 沙 門 宗 密 答 裴 相 國 問 
X63n1225_001:0031a06	裴休相國問	裴 休 相 國 問 
X63n1225_001:0031a07	禪法大行。宗徒各異。互相詆訿。莫肯會同。切要辨其	禪 法 大 行 宗 徒 各 異 互 相 詆 訿 莫 肯 會 同 切 要 辨 其 
X63n1225_001:0031a08	源流。知其深淺。比雖留意。未得分明。撰錄之時。恐有	源 流 知 其 深 淺 比 雖 留 意 未 得 分 明 撰 錄 之 時 恐 有 
X63n1225_001:0031a09	差錯。伏望略為條流分別。三五紙示及大抵列北宗．	差 錯 伏 望 略 為 條 流 分 別 三 五 紙 示 及 大 抵 列 北 宗 
X63n1225_001:0031a10	南宗。南宗中。荷澤宗．洪州．牛頭等宗。具言其淺深．頓	南 宗 南 宗 中 荷 澤 宗 洪 州 牛 頭 等 宗 具 言 其 淺 深 頓 
X63n1225_001:0031a11	漸．得失之要。便為終身龜鏡也。　(休)再拜。	漸 得 失 之 要 便 為 終 身 龜 鏡 也 休 再 拜 
X63n1225_001:0031a12	宗密禪師答	宗 密 禪 師 答 
X63n1225_001:0031a13	然達磨所傳。本無二法。後隨人變。故似殊途。扄之即	然 達 磨 所 傳 本 無 二 法 後 隨 人 變 故 似 殊 途 扄 之 即 
X63n1225_001:0031a14	俱非。會之即皆是。前者所述傳記。但論直下一宗。若	俱 非 會 之 即 皆 是 前 者 所 述 傳 記 但 論 直 下 一 宗 若 
X63n1225_001:0031a15	要辨諸宗師承。須知有傍有正。今且敘師資傍正。然	要 辨 諸 宗 師 承 須 知 有 傍 有 正 今 且 敘 師 資 傍 正 然 
X63n1225_001:0031a16	後述言教淺深。自然見達磨之心流至荷澤矣。	後 述 言 教 淺 深 自 然 見 達 磨 之 心 流 至 荷 澤 矣 
X63n1225_001:0031a17	牛頭宗者。從四祖下傍出。根本有慧融禪師者。道性	牛 頭 宗 者 從 四 祖 下 傍 出 根 本 有 慧 融 禪 師 者 道 性 
X63n1225_001:0031a18	高簡。神慧聦利。先因多年窮究諸部般若之教。已	高 簡 神 慧 聦 利 先 因 多 年 窮 究 諸 部 般 若 之 教 已 
X63n1225_001:0031a19	悟諸法本空．迷情妄執。後遇四祖。印其所解空理。	悟 諸 法 本 空 迷 情 妄 執 後 遇 四 祖 印 其 所 解 空 理 
X63n1225_001:0031a20	然於空處顯示不空妙性。故不俟久學而悟解洞	然 於 空 處 顯 示 不 空 妙 性 故 不 俟 久 學 而 悟 解 洞 
X63n1225_001:0031a21	明。四祖語曰。此法從上只委一人。吾已付囑弟子	明 四 祖 語 曰 此 法 從 上 只 委 一 人 吾 已 付 囑 弟 子 
X63n1225_001:0031a22	弘忍訖(即五祖也)。汝可別自建立。後遂於牛頭山別建	弘 忍 訖 即 五 祖 也 汝 可 別 自 建 立 後 遂 於 牛 頭 山 別 建 
X63n1225_001:0031a23	一宗。當第一祖。展轉乃至六代(後第五祖師智威。有弟子馬素。素有	一 宗 當 第 一 祖 展 轉 乃 至 六 代 後 第 五 祖 師 智 威 有 弟 子 馬 素 素 有 
X63n1225_001:0031a24	弟子道欽。即徑山是也)。此一宗都不關南北二宗。其南北二	弟 子 道 欽 即 徑 山 是 也 此 一 宗 都 不 關 南 北 二 宗 其 南 北 二 
X63n1225_001:0031b01	宗自出於五祖門下。五祖已前都未有南北之稱。	宗 自 出 於 五 祖 門 下 五 祖 已 前 都 未 有 南 北 之 稱 
X63n1225_001:0031b02	北宗者。從五祖下傍出。謂有神秀等一十人。同是五	北 宗 者 從 五 祖 下 傍 出 謂 有 神 秀 等 一 十 人 同 是 五 
X63n1225_001:0031b03	祖忍大師弟子。大師印許。各堪為一方之師。故時	祖 忍 大 師 弟 子 大 師 印 許 各 堪 為 一 方 之 師 故 時 
X63n1225_001:0031b04	人云忍生十字(能和尚直承其嫡。非此十數也)。於中。秀及老安．智	人 云 忍 生 十 字 能 和 尚 直 承 其 嫡 非 此 十 數 也 於 中 秀 及 老 安 智 
X63n1225_001:0031b05	詵。道德最著。皆為　高宗皇帝之所師敬。子孫承	詵 道 德 最 著 皆 為 高 宗 皇 帝 之 所 師 敬 子 孫 承 
X63n1225_001:0031b06	嗣。至今不絕。就中。秀弟子普寂化緣轉盛。為二京	嗣 至 今 不 絕 就 中 秀 弟 子 普 寂 化 緣 轉 盛 為 二 京 
X63n1225_001:0031b07	法主。三帝門師。但稱達磨之宗。亦不出南北之號。	法 主 三 帝 門 師 但 稱 達 磨 之 宗 亦 不 出 南 北 之 號 
X63n1225_001:0031b08	南宗者。即曹溪能大師。受達磨言旨已來。累代衣法	南 宗 者 即 曹 溪 能 大 師 受 達 磨 言 旨 已 來 累 代 衣 法 
X63n1225_001:0031b09	相傳之本宗也。後以神秀於北地大弘漸教。對之。	相 傳 之 本 宗 也 後 以 神 秀 於 北 地 大 弘 漸 教 對 之 
X63n1225_001:0031b10	故曰南宗。承稟之由。天下所知。故不敘也。後欲滅	故 曰 南 宗 承 稟 之 由 天 下 所 知 故 不 敘 也 後 欲 滅 
X63n1225_001:0031b11	度。以法印付囑荷澤。令其傳嗣。傳嗣之由。先已敘	度 以 法 印 付 囑 荷 澤 令 其 傳 嗣 傳 嗣 之 由 先 已 敘 
X63n1225_001:0031b12	之呈上。然甚闕略。今蒙審問。更約承上祖宗傳記	之 呈 上 然 甚 闕 略 今 蒙 審 問 更 約 承 上 祖 宗 傳 記 
X63n1225_001:0031b13	稍廣。傳中敘能和尚處。中間云有襄陽僧神會。俗	稍 廣 傳 中 敘 能 和 尚 處 中 間 云 有 襄 陽 僧 神 會 俗 
X63n1225_001:0031b14	姓高。年十四(即荷澤也。荷澤是傳法時所居之寺名)。來謁和尚。和尚	姓 高 年 十 四 即 荷 澤 也 荷 澤 是 傳 法 時 所 居 之 寺 名 來 謁 和 尚 和 尚 
X63n1225_001:0031b15	問。知識遠來大艱辛。將本來否。答。將來。若有本。即	問 知 識 遠 來 大 艱 辛 將 本 來 否 答 將 來 若 有 本 即 
X63n1225_001:0031b16	合識主。答。神會以無住為本。見即是主。大師云。遮	合 識 主 答 神 會 以 無 住 為 本 見 即 是 主 大 師 云 遮 
X63n1225_001:0031b17	沙彌。爭敢取次語。便以杖亂打。神會杖下思惟。大	沙 彌 爭 敢 取 次 語 便 以 杖 亂 打 神 會 杖 下 思 惟 大 
X63n1225_001:0031b18	善知識歷劫難逢。今既得遇。豈惜身命。大師察其	善 知 識 歷 劫 難 逢 今 既 得 遇 豈 惜 身 命 大 師 察 其 
X63n1225_001:0031b19	深悟情至。故試之也(如堯知舜。歷試諸難)。傳末又云和尚將	深 悟 情 至 故 試 之 也 如 堯 知 舜 歷 試 諸 難 傳 末 又 云 和 尚 將 
X63n1225_001:0031b20	入涅槃。默受密語於神會。語云。從上已來。相承准	入 涅 槃 默 受 密 語 於 神 會 語 云 從 上 已 來 相 承 准 
