X35n0652_001:0254a03	 金剛三昧經序	 金 剛 三 昧 經 序 
X35n0652_001:0254a05	天台山華頂嗣祖沙門　寂震　述	天 台 山 華 頂 嗣 祖 沙 門 寂 震 述 
X35n0652_001:0254a06	金剛三昧經者。一乘圓頓之教。諸佛真實之宗。妙絕	金 剛 三 昧 經 者 一 乘 圓 頓 之 教 諸 佛 真 實 之 宗 妙 絕 
X35n0652_001:0254a07	羣經。該羅萬法。廢權顯實。大收法華殿後之功。寄滅	羣 經 該 羅 萬 法 廢 權 顯 實 大 收 法 華 殿 後 之 功 寄 滅 
X35n0652_001:0254a08	談常。先展涅槃鋒前之陣。特暢五時玄旨。博施上味	談 常 先 展 涅 槃 鋒 前 之 陣 特 暢 五 時 玄 旨 博 施 上 味 
X35n0652_001:0254a09	醍醐。諸地頓超。祇在事先一覺。羣生共得。奚分中下	醍 醐 諸 地 頓 超 祇 在 事 先 一 覺 羣 生 共 得 奚 分 中 下 
X35n0652_001:0254a10	二根。凡聖位齊。智愚道一。誠菩薩利生祕鑰。乃眾生	二 根 凡 聖 位 齊 智 愚 道 一 誠 菩 薩 利 生 祕 鑰 乃 眾 生 
X35n0652_001:0254a11	成佛要樞。以法印心。無以尚矣。真修密行。其在斯乎。	成 佛 要 樞 以 法 印 心 無 以 尚 矣 真 修 密 行 其 在 斯 乎 
X35n0652_001:0254a12	始自靈山示默全機獨露無言。苾蒭代宣。唱偈力為	始 自 靈 山 示 默 全 機 獨 露 無 言 苾 蒭 代 宣 唱 偈 力 為 
X35n0652_001:0254a13	勸問。由茲發起。依智咸興。解脫啟無相法門。悟般若	勸 問 由 茲 發 起 依 智 咸 興 解 脫 啟 無 相 法 門 悟 般 若 
X35n0652_001:0254a14	逈超乎三界。心王證無生法忍。泯言說默契於一心。	逈 超 乎 三 界 心 王 證 無生法忍 泯 言 說 默 契 於 一 心 
X35n0652_001:0254a15	無住獲本覺之利轉。諸識而性海無波。大力入實際	無 住 獲 本 覺 之 利 轉 諸 識 而 性 海 無 波 大 力 入 實 際 
X35n0652_001:0254a16	之墟。具智辨而心源流淨。得真性體空。鶖子以滿地	之 墟 具 智 辨 而 心 源 流 淨 得 真 性 體 空 鶖 子 以 滿 地 
X35n0652_001:0254a17	而獨任。入如來藏海。梵行以等覺而自居。總持為諸	而 獨 任 入 如 來 藏 海 梵 行 以 等 覺 而 自 居 總 持 為 諸 
X35n0652_001:0254a18	品義宗。妙觀圓成正覺。品末示弘通法眼。囑累唯有	品 義 宗 妙 觀 圓 成 正 覺 品 末 示 弘 通 法 眼 囑 累 唯 有 
X35n0652_001:0254a19	斯經。信乎得之者。他外永絕希求。悟之者。本末咸歸	斯 經 信 乎 得 之 者 他 外 永 絕 希 求 悟 之 者 本 末 咸 歸 
X35n0652_001:0254a20	一致。觀其原始要終。條分縷析。如華貫為鬘。燦爛可	一 致 觀 其 原 始 要 終 條 分 縷 析 如 華 貫 為 鬘 燦 爛 可 
X35n0652_001:0254a21	觀。珠走於盤。光燄難矚。自得諸佛護念。不入餘眾生	觀 珠 走 於 盤 光 燄 難 矚 自 得 諸 佛 護 念 不 入 餘 眾 生 
X35n0652_001:0254a22	手。是故久扄祕藏。弗妄宣傳。知之者希。聞亦難信。矧	手 是 故 久 扄 祕 藏 弗 妄 宣 傳 知 之 者 希 聞 亦 難 信 矧 
X35n0652_001:0254a23	夫文奇義密。語簡理備。僅萬有一千五百言。而統乎	夫 文 奇 義 密 語 簡 理 備 僅 萬 有 一 千 五 百 言 而 統 乎 
X35n0652_001:0254a24	一大藏教之義海。又且能攝不立文字別傳之宗。斯	一 大 藏 教 之 義 海 又 且 能 攝 不 立 文 字 別 傳 之 宗 斯 
X35n0652_001:0254b01	誠為像法中。出世之良導者也。震幸遇聖言。深心研	誠 為 像 法 中 出 世 之 良 導 者 也 震 幸 遇 聖 言 深 心 研 
X35n0652_001:0254b02	究。雖罔窺幽祕。而矢願流通。定此生他生之法程。為	究 雖 罔 窺 幽 祕 而 矢 願 流 通 定 此 生 他 生 之 法 程 為 
X35n0652_001:0254b03	利己利人之妙行。願見者聞者。頓悟心空。今世後世。	利 己 利 人 之 妙 行 願 見 者 聞 者 頓 悟 心 空 今 世 後 世 
X35n0652_001:0254b04	永沾法乳云爾。	永 沾 法 乳 云 爾 
X35n0652_001:0254b06	辨字音義(凡實體疑似及轉音者。先為注明。以便檢閱)	辨 字 音 義 凡 實 體 疑 似 及 轉 音 者 先 為 注 明 以 便 檢 閱 
X35n0652_001:0254b07	祇(音支。但也。祇如祇有。皆用此。今為秖非。又音岐。神祇也。凡祇夜祇陀本此)。扺(音止。側也擊也。扺對	祇 音 支 但 也 祇 如 祇 有 皆 用 此 今 為 秖 非 又 音 岐 神 祇 也 凡 祇 夜 祇 陀 本 此 扺 音 止 側 也 擊 也 扺 對 
X35n0652_001:0254b08	之扺。當用此。葢以手擊節而對。今作秖祇皆誤)。別(便入聲為別。異別離之別。又音鼈。為分別辨別之別)。	之 扺 當 用 此 葢 以 手 擊 節 而 對 今 作 秖 祇 皆 誤 別 便 入 聲 為 別 異 別 離 之 別 又 音 鼈 為 分 別 辨 別 之 別 
X35n0652_001:0254b09	稱(凡稱譽稱歎。則平聲。凡名稱相稱。則去聲)。行(如行止運行音衡。德行言行音幸。行列行布音杭。行	稱 凡 稱 譽 稱 歎 則 平 聲 凡 名 稱 相 稱 則 去 聲 行 如 行 止 運 行 音 衡 德 行 言 行 音 幸 行 列 行 布 音 杭 行 
X35n0652_001:0254b10	其事以利人音恨)。解(几結解解說則上聲。又去聲音械。曉也。如曉了自脫曰解脫。曉悟其義曰解義)。	其 事 以 利 人 音 恨 解 几 結 解 解 說 則 上 聲 又 去 聲 音 械 曉 也 如 曉 了 自 脫 曰 解 脫 曉 悟 其 義 曰 解 義 
X35n0652_001:0254b11	治(池稚二音。凡未治而治之則平聲。已治之治則去聲)。切(音竊。是切當真切之切又去聲音砌。眾也。	治 池 稚 二 音 凡 未 治 而 治 之 則 平 聲 已 治 之 治 則 去 聲 切 音 竊 是 切 當 真 切 之 切 又 去 聲 音 砌 眾 也 
