T23n1437_001:0479a10	十誦比丘尼波羅提木叉戒本	十 誦 比 丘 尼 波羅提木叉 戒 本 
T23n1437_001:0479a11	一卷	一 卷 
T23n1437_001:0479a13	宋長干寺沙門釋法顯集出	宋 長 干 寺 沙 門 釋 法 顯 集 出 
T23n1437_001:0479a14	說法章	說 法 章 
T23n1437_001:0479a15	「大德尼僧聽！冬時一月過少一夜，餘有一	 大 德 尼 僧 聽 冬 時 一 月 過 少 一 夜 餘 有 一 
T23n1437_001:0479a16	夜三月在，老死至近，佛法欲滅。」	夜 三 月 在 老 死 至 近 佛 法 欲 滅 
T23n1437_001:0479a17	第二教戒章	第 二 教 戒 章 
T23n1437_001:0479a18	「諸大德！為得道故，一心勤精進。所以者何？	 諸 大 德 為 得 道 故 一 心 勤 精 進 所以者何 
T23n1437_001:0479a19	諸佛一心勤精進故，得阿耨多羅三藐三菩	諸 佛 一 心 勤 精 進 故 得 阿 耨 多 羅 三 藐 三 菩 
T23n1437_001:0479a20	提，何況餘善道法！」	提 何 況 餘 善 道 法 
T23n1437_001:0479a21	第三會坐章	第 三 會 坐 章 
T23n1437_001:0479a22	「未受具足者已出。」「僧今和合，先作何事？」(一人答：「布	 未受具足 者 已 出 僧 今 和 合 先作何事 一 人 答 布 
T23n1437_001:0479a23	薩說波羅提木叉。」)「諸大德！不來諸比丘尼，說欲及清	薩 說波羅提木叉 諸 大 德 不 來 諸比丘尼 說 欲 及 清 
T23n1437_001:0479a24	淨。」	淨 
T23n1437_001:0479a25	第四供養章	第 四 供 養 章 
T23n1437_001:0479a26	「合十指爪掌，　　供養釋師子；	 合十指爪掌 供 養 釋 師 子 
T23n1437_001:0479a27	　我今欲說戒，　　僧當一心聽。	 我 今 欲 說 戒 僧 當 一 心 聽 
T23n1437_001:0479a28	　乃至小罪中，　　心應大怖畏；	 乃 至 小 罪 中 心 應 大 怖 畏 
T23n1437_001:0479a29	　有罪一心悔，　　後更莫復犯。	 有 罪 一 心 悔 後 更 莫 復 犯 
