X80n1564_001:0001a03	 重刊五燈會元敘	 重 刊 五 燈 會 元 敘 
X80n1564_001:0001a05	釋迦不出世。達磨不西來。佛法遍大地。譚玄口不開。	釋 迦 不 出 世 達 磨 不 西 來 佛 法 遍 大 地 譚 玄 口 不 開 
X80n1564_001:0001a06	當此時也。語言文字踪跡不來。棒喝機緣鋒芒不露。	當 此 時 也 語 言 文 字 踪 跡 不 來 棒 喝 機 緣 鋒 芒 不 露 
X80n1564_001:0001a07	逮夫拈花示眾牽起陳爛葛藤。立雪安心突出現前	逮 夫 拈 花 示 眾 牽 起 陳 爛 葛 藤 立 雪 安 心 突 出 現 前 
X80n1564_001:0001a08	公案。遂使宗風廣衍。慧日高懸。燃長夜之燈羣昏頓曉。	公 案 遂 使 宗 風 廣 衍 慧 日 高 懸 燃 長 夜 之 燈 羣 昏 頓 曉 
X80n1564_001:0001a09	拈一莖之草法界齊觀。駕車須是打牛。磨磚豈能作	拈 一 莖 之 草 法 界 齊 觀 駕 車 須 是 打 牛 磨 磚 豈 能 作 
X80n1564_001:0001a10	鏡。如靈丹一粒點鐵成金。至理一言轉凡成聖。六代	鏡 如 靈 丹 一 粒 點 鐵 成 金 至 理 一 言 轉 凡 成 聖 六 代 
X80n1564_001:0001a11	破水中之影觸目皆真。五宗競空裏之花通身是膽。	破 水 中 之 影 觸 目 皆 真 五 宗 競 空 裏 之 花 通 身 是 膽 
X80n1564_001:0001a12	橫趨而出。笑木[木*突]以何堪。撩起便回。悟佛法無多子。	橫 趨 而 出 笑 木 [木突] 以 何 堪 撩 起 便 回 悟 佛 法 無 多 子 
X80n1564_001:0001a13	覩水影不從他覔。處處逢渠。斷脚脛痛見己非。頭頭	覩 水 影 不 從 他 覔 處 處 逢 渠 斷 脚 脛 痛 見 己 非 頭 頭 
X80n1564_001:0001a14	是道。若論佛法一切現成。諦審玄猷千燈互照。龍蛇	是 道 若 論 佛 法 一 切 現 成 諦 審 玄 猷 千 燈 互 照 龍 蛇 
X80n1564_001:0001a15	分於棒下。凡聖藉以喝通。機發於未兆之先。用施乎	分 於 棒 下 凡 聖 藉 以 喝 通 機 發 於 未 兆 之 先 用 施 乎 
X80n1564_001:0001a16	形聲之外。乃至一言褒貶。一語是非。一指潛通。一棒	形 聲 之 外 乃 至 一 言 褒 貶 一 語 是 非 一 指 潛 通 一 棒 
X80n1564_001:0001a17	縱奪。以非為是。口似甜而意甚苦之。以是為非。心實	縱 奪 以 非 為 是 口 似 甜 而 意 甚 苦 之 以 是 為 非 心 實 
X80n1564_001:0001a18	允而辭無洽矣。雖久參耆宿不敢以正眼覷。況識情	允 而 辭 無 洽 矣 雖 久 參 耆 宿 不 敢 以 正 眼 覷 況 識 情 
X80n1564_001:0001a19	解路能通之乎。所以道狂機劣解。不可以大法示。不	解 路 能 通 之 乎 所 以 道 狂 機 劣 解 不 可 以 大 法 示 不 
X80n1564_001:0001a20	可以宗乘聞。譬夫美食置諸穢器。祖不云乎。醍醐上	可 以 宗 乘 聞 譬 夫 美 食 置 諸 穢 器 祖 不 云 乎 醍 醐 上 
X80n1564_001:0001a21	味為世所珍。遇斯等人返成毒藥。惟大心眾生始能	味 為 世 所 珍 遇 斯 等 人 返 成 毒 藥 惟 大 心 眾 生 始 能 
X80n1564_001:0001a22	擔荷。入斯乘者不可不自慎也。會五燈為一書者宋	擔 荷 入 斯 乘 者 不 可 不 自 慎 也 會 五 燈 為 一 書 者 宋 
X80n1564_001:0001a23	靈隱大川禪師。未蒙入藏。然一二處刊行安能廣布。	靈 隱 大 川 禪 師 未 蒙 入 藏 然 一 二 處 刊 行 安 能 廣 布 
X80n1564_001:0001a24	粵僧自性頓發大心。謀於觀察曹君為之首倡。募諸	粵 僧 自 性 頓 發 大 心 謀 於 觀 察 曹 君 為 之 首 倡 募 諸 
X80n1564_001:0001b01	同信工過半矣。余初上鼓山聞其事。歡喜樂成。復徵	同 信 工 過 半 矣 余 初 上 鼓 山 聞 其 事 歡 喜 樂 成 復 徵 
X80n1564_001:0001b02	余為序。因援毫以書其槩云。	余 為 序 因 援 毫 以 書 其 槩 云 
X80n1564_001:0001b03	愽山無異僧　大曦　書	愽 山 無 異 僧 大 曦 書 
X80n1564_001:0001b09	 重刊五燈會元序	 重 刊 五 燈 會 元 序 
X80n1564_001:0001b11	原夫菩提達磨遡大龜氏於釋迦文佛眴青蓮目而	原 夫 菩 提 達 磨 遡 大 龜 氏 於 釋 迦 文 佛 眴 青 蓮 目 而 
X80n1564_001:0001b12	得教外別傳之旨之二十八代之祖也。既佩佛心印。	得 教 外 別 傳 之 旨 之 二 十 八 代 之 祖 也 既 佩 佛 心 印 
X80n1564_001:0001b13	於梁普通之初至東震旦。時學者方以講觀相高。廼	於 梁 普 通 之 初 至 東 震 旦 時 學 者 方 以 講 觀 相 高 廼 
X80n1564_001:0001b14	曰。吾不立文字。直指人心。見性成佛之為宗。六傳至	曰 吾 不 立 文 字 直 指 人 心 見 性 成 佛 之 為 宗 六 傳 至 
X80n1564_001:0001b15	曹溪大鑑。支而為南嶽青原。又分而為雲門．臨濟．曹	曹 溪 大 鑑 支 而 為 南 嶽 青 原 又 分 而 為 雲 門 臨 濟 曹 
X80n1564_001:0001b16	洞．溈仰．法眼五宗。支分派列演溢于天下矣。圭峯密	洞 溈 仰 法 眼 五 宗 支 分 派 列 演 溢 于 天 下 矣 圭 峯 密 
X80n1564_001:0001b17	公禪源詮曰。禪之目有五。曰外道禪。曰凡夫禪。曰小	公 禪 源 詮 曰 禪 之 目 有 五 曰 外 道 禪 曰 凡 夫 禪 曰 小 
X80n1564_001:0001b18	乘禪。曰大乘禪。曰最上乘禪。若古高僧之功用與夫	乘 禪 曰 大 乘 禪 曰 最 上 乘 禪 若 古 高 僧 之 功 用 與 夫 
X80n1564_001:0001b19	他宗之所謂禪者。則皆前四種禪。惟達磨展轉相傳	他 宗 之 所 謂 禪 者 則 皆 前 四 種 禪 惟 達 磨 展 轉 相 傳 
X80n1564_001:0001b20	者頓同佛體。逈異諸門。葢最上乘禪也。紫陽朱文公	者 頓 同 佛 體 逈 異 諸 門 葢 最 上 乘 禪 也 紫 陽 朱 文 公 
X80n1564_001:0001b21	曰。達磨盡翻窠臼倡為禪宗。視義學尤為高妙矣。又	曰 達 磨 盡 翻 窠 臼 倡 為 禪 宗 視 義 學 尤 為 高 妙 矣 又 
X80n1564_001:0001b22	曰。顧盻指心性。名言超有無。用是知文公深明別傳	曰 顧 盻 指 心 性 名 言 超 有 無 用 是 知 文 公 深 明 別 傳 
X80n1564_001:0001b23	之旨。要非言教所及。世之人徒見公衛道植教之語。	之 旨 要 非 言 教 所 及 世 之 人 徒 見 公 衛 道 植 教 之 語 
X80n1564_001:0001b24	而於吾氏未能窺斑甞臠。輙肆詆訾。是不知公也。近	而 於 吾 氏 未 能 窺 斑 甞 臠 輙 肆 詆 訾 是 不 知 公 也 近 
X80n1564_001:0001c01	時淛人黃氏自負博洽。以教外別傳為非佛氏之學。	時 淛 人 黃 氏 自 負 博 洽 以 教 外 別 傳 為 非 佛 氏 之 學 
X80n1564_001:0001c02	而別為一學。吁得稱通儒哉。是又朱子之罪人矣。別	而 別 為 一 學 吁 得 稱 通 儒 哉 是 又 朱 子 之 罪 人 矣 別 
X80n1564_001:0001c03	傳之道本無言說。然必因言顯道。顧雖明悟如釋迦	傳 之 道 本 無 言 說 然 必 因 言 顯 道 顧 雖 明 悟 如 釋 迦 
X80n1564_001:0001c04	文佛。亦由然燈記莂。故知祖祖授受機語。不得無述	文 佛 亦 由 然 燈 記 莂 故 知 祖 祖 授 受 機 語 不 得 無 述 
X80n1564_001:0001c05	焉。宋景德間。吳僧道原作傳燈錄。真宗詔翰林學士	焉 宋 景 德 間 吳 僧 道 原 作 傳 燈 錄 真 宗 詔 翰 林 學 士 
X80n1564_001:0001c06	楊億裁正而敘之。天聖中駙馬都尉李遵勗為廣燈	楊 億 裁 正 而 敘 之 天 聖 中 駙 馬 都 尉 李 遵 勗 為 廣 燈 
X80n1564_001:0001c07	錄。仁宗御製敘。建中靖國元年佛國白禪師成續燈	錄 仁 宗 御 製 敘 建 中 靖 國 元 年 佛 國 白 禪 師 成 續 燈 
X80n1564_001:0001c08	錄。徽宗作序。淳熈十年淨慈晦翁明禪師作聯燈會	錄 徽 宗 作 序 淳 熈 十 年 淨 慈 晦 翁 明 禪 師 作 聯 燈 會 
X80n1564_001:0001c09	要淡齋李泳序之嘉泰中雷庵受禪師作普燈錄陸	要 淡 齋 李 泳 序 之 嘉 泰 中 雷 庵 受 禪 師 作 普 燈 錄 陸 
X80n1564_001:0001c10	游。敘斯五燈之所由。始與藏典並傳宋季。靈隱大川	游 敘 斯 五 燈 之 所 由 始 與 藏 典 並 傳 宋 季 靈 隱 大 川 
X80n1564_001:0001c11	禪師濟公以五燈為書浩博。學者罕能通究。廼集學	禪 師 濟 公 以 五 燈 為 書 浩 博 學 者 罕 能 通 究 廼 集 學 
X80n1564_001:0001c12	徒作五燈會元以惠後學。恩至渥也。國朝至元間。干	徒 作 五 燈 會 元 以 惠 後 學 恩 至 渥 也 國 朝 至 元 間 干 
X80n1564_001:0001c13	越雲壑瑞禪師作心燈錄最為詳盡。特援丘玄素所	越 雲 壑 瑞 禪 師 作 心 燈 錄 最 為 詳 盡 特 援 丘 玄 素 所 
X80n1564_001:0001c14	製塔銘。以龍潭信公出馬祖下。致或人沮抑。不大傳	製 塔 銘 以 龍 潭 信 公 出 馬 祖 下 致 或 人 沮 抑 不 大 傳 
X80n1564_001:0001c15	于世。識者惜焉。法華經曰。世尊放眉間白毫相。光照	于 世 識 者 惜 焉 法 華 經 曰 世 尊 放 眉間白毫相 光 照 
X80n1564_001:0001c16	東方萬八千世界。慈氏發問。文殊決疑。以謂日月燈	東 方 萬 八 千 世 界 慈 氏 發 問 文 殊 決 疑 以 謂 日 月 燈 
X80n1564_001:0001c17	明佛本光瑞如此。維摩經云。有法門名無盡燈。無盡	明 佛 本 光 瑞 如 此 維 摩 經 云 有 法 門 名 無 盡 燈 無 盡 
X80n1564_001:0001c18	燈者如一燈然百千燈。冥者皆明。明終不盡。昔王介	燈 者 如 一 燈 然 百 千 燈 冥 者 皆 明 明 終 不 盡 昔 王 介 
X80n1564_001:0001c19	甫呂吉甫同在譯經院。介甫曰。所謂日月燈明佛為	甫 呂 吉 甫 同 在 譯 經 院 介 甫 曰 所 謂 日 月 燈 明 佛 為 
X80n1564_001:0001c20	何義。吉甫曰。日月迭相為明而不能並明。其能並日	何 義 吉 甫 曰 日 月 迭 相 為 明 而 不 能 並 明 其 能 並 日 
X80n1564_001:0001c21	月之明而破諸幽暗者惟燈為然。介甫擊節稱善。吾	月 之 明 而 破 諸 幽 暗 者 惟 燈 為 然 介 甫 擊 節 稱 善 吾 
X80n1564_001:0001c22	宗以傳燈喻諸心法而相授受者。其有旨哉。會稽開	宗 以 傳 燈 喻 諸 心 法 而 相 授 受 者 其 有 旨 哉 會 稽 開 
X80n1564_001:0001c23	元大沙門業海清公蚤參佛智熈公于南屏。既得其	元 大 沙 門 業 海 清 公 蚤 參 佛 智 熈 公 于 南 屏 既 得 其 
X80n1564_001:0001c24	旨復典其藏。教久而歸故隱。闢一室以禪燕自娛。廣	旨 復 典 其 藏 教 久 而 歸 故 隱 闢 一 室 以 禪 燕 自 娛 廣 
X80n1564_001:0002a01	智訢公題之曰那伽室而銘之。其鄉先生韓莊節公	智 訢 公 題 之 曰 那 伽 室 而 銘 之 其 鄉 先 生 韓 莊 節 公 
X80n1564_001:0002a02	為之記。公今年及八十。每慨五燈會元板燬。學者於	為 之 記 公 今 年 及 八 十 每 慨 五 燈 會 元 板 燬 學 者 於 
X80n1564_001:0002a03	佛祖機語無所攷見。於是罄衣鉢之資以倡施者。惟	佛 祖 機 語 無 所 攷 見 於 是 罄 衣 鉢 之 資 以 倡 施 者 惟 
X80n1564_001:0002a04	是太尉開府儀同三司上柱國江淅等處行中書省	是 太 尉 開 府 儀 同 三 司 上 柱 國 江 淅 等 處 行 中 書 省 
X80n1564_001:0002a05	左丞相兼知行樞密院領行宣政院事康里公。首捐	左 丞 相 兼 知 行 樞 密 院 領 行 宣 政 院 事 康 里 公 首 捐 
X80n1564_001:0002a06	俸資。而吳越諸師聞而翕然相之。板刻既成。使其參	俸 資 而 吳 越 諸 師 聞 而 翕 然 相 之 板 刻 既 成 使 其 參 
X80n1564_001:0002a07	徒妙嚴徵言敘其端。予視清公葢諸父也。甞承其教	徒 妙 嚴 徵 言 敘 其 端 予 視 清 公 葢 諸 父 也 甞 承 其 教 
X80n1564_001:0002a08	誡。挹其高風。茲復樂公之所以為惠來學之志有成。	誡 挹 其 高 風 茲 復 樂 公 之 所 以 為 惠 來 學 之 志 有 成 
X80n1564_001:0002a09	用不辭蕪隔而序之云爾。	用 不 辭 蕪 隔 而 序 之 云 爾 
X80n1564_001:0002a10	至正二十四年龍集甲辰夏四月結制後五日杭	至 正 二 十 四 年 龍 集 甲 辰 夏 四 月 結 制 後 五 日 杭 
X80n1564_001:0002a11	中天竺天曆萬壽永祚禪寺住持番易釋廷俊序	中 天 竺 天 曆 萬 壽 永 祚 禪 寺 住 持 番 易 釋 廷 俊 序 
