X20n0367_001:0884a03	大乘本生心觀經淺註卷第一本	大 乘 本 生 心 觀 經 淺 註 卷 第 一 本 
X20n0367_001:0884a05	清神京栴檀寺沙門　來舟　淺註	清 神 京 栴 檀 寺 沙 門 來 舟 淺 註 
X20n0367_001:0884a06	△九總釋名題	 九 總 釋 名 題 
X20n0367_001:0884a07	題為一經之總目。故先釋之。欲後人知其大義也。	題 為 一 經 之 總 目 故 先 釋 之 欲 後 人 知 其 大 義 也 
X20n0367_001:0884a08	大者揀小為義。以聲聞不達唯心。但依六識三毒。	大 者 揀 小 為 義 以 聲 聞 不 達 唯 心 但 依 六 識 三 毒 
X20n0367_001:0884a09	建立染淨根本。縱證極果。無非一羅漢耳。以其未	建 立 染 淨 根 本 縱 證 極 果 無 非 一 羅 漢 耳 以 其 未 
X20n0367_001:0884a10	有大心。未發大願。未行大行。未證大果。但依小就	有 大 心 未 發 大 願 未 行 大 行 未 證 大 果 但 依 小 就 
X20n0367_001:0884a11	是為小乘。此經最初安一大字。使知非小乘法。乃	是 為 小 乘 此 經 最 初 安 一 大 字 使 知 非 小 乘 法 乃 
X20n0367_001:0884a12	大乘法門也。乘者運載得名。如世之舟車。人若乘	大 乘 法 門 也 乘 者 運 載 得 名 如 世 之 舟 車 人 若 乘 
X20n0367_001:0884a13	之。可以從近至遠。自此達彼。心地觀門。亦復如是。	之 可 以 從 近 至 遠 自 此 達 彼 心 地 觀 門 亦復如是 
X20n0367_001:0884a14	人若悟之。行之。契證之。亦可即凡夫。到聖位。即生	人 若 悟 之 行 之 契 證 之 亦 可 即 凡 夫 到 聖 位 即 生 
X20n0367_001:0884a15	死到涅槃。所謂一切諸佛本所乘故。一切菩薩皆	死 到 涅 槃 所 謂 一切諸佛 本 所 乘 故 一切菩薩 皆 
X20n0367_001:0884a16	乘此法到如來地故。應知大乘二字。一切摩訶衍	乘 此 法 到 如 來 地 故 應 知 大 乘 二 字 一 切 摩 訶 衍 
X20n0367_001:0884a17	法通稱。如大乘妙法蓮華經。大乘百法明門論等。	法 通 稱 如 大 乘 妙法蓮華 經 大 乘 百 法 明 門 論 等 
X20n0367_001:0884a18	唯本生等五字。方為本經之別名也。夫本者萬法	唯 本 生 等 五 字 方 為 本 經 之 別 名 也 夫 本 者 萬 法 
X20n0367_001:0884a19	之根源也。生者萬物之資發也。語云。君子務本。本	之 根 源 也 生 者 萬 物 之 資 發 也 語 云 君 子 務 本 本 
X20n0367_001:0884a20	立而道生信矣哉。是知聖人垂訓。無不令人悟本	立 而 道 生 信 矣 哉 是 知 聖 人 垂 訓 無 不 令 人 悟 本 
X20n0367_001:0884a21	生道。合乎天心。達乎至理。一言之下。轉凡成聖。庶	生 道 合 乎 天 心 達 乎 至 理 一 言 之 下 轉 凡 成 聖 庶 
X20n0367_001:0884a22	不負聖人之心也。是以此經。劈頭下本生二字。欲	不 負 聖 人 之 心 也 是 以 此 經 劈 頭 下 本 生 二 字 欲 
X20n0367_001:0884a23	披讀者。參究自己之根本。乃當人即體之佛性。然	披 讀 者 參 究 自 己 之 根 本 乃 當 人 即 體 之 佛 性 然 
X20n0367_001:0884a24	佛性既悟。智慧自生矣。以其即理起智。體用並彰。	佛 性 既 悟 智 慧 自 生 矣 以 其 即 理 起 智 體 用 並 彰 
X20n0367_001:0884b01	故云本生。心地觀者。出本生之正義也。恐人不解	故 云 本 生 心 地 觀 者 出 本 生 之 正 義 也 恐 人 不 解 
X20n0367_001:0884b02	本生之旨。復云本即心地。觀能生道。一經正旨。全	本 生 之 旨 復 云 本 即 心 地 觀 能 生 道 一 經 正 旨 全 
X20n0367_001:0884b03	在於斯。然有總別二釋。總釋如經云。眾生之心。猶	在 於 斯 然 有 總 別 二 釋 總 釋 如 經 云 眾 生 之 心 猶 
X20n0367_001:0884b04	如大地。五穀五果。從大地生。如是心法。生世出世。	如 大 地 五 穀 五 果 從 大 地 生 如 是 心 法 生 世 出 世 
X20n0367_001:0884b05	善惡五趣。及於聖凡。乃至以是因緣。三界唯心。心	善 惡 五 趣 及 於 聖 凡 乃 至 以是因緣 三界唯心 心 
X20n0367_001:0884b06	名為地。能觀心者。究竟解脫。不能觀者。究竟沉淪。	名 為 地 能 觀 心 者 究 竟 解 脫 不 能 觀 者 究 竟 沉 淪 
X20n0367_001:0884b07	是知如來自釋心地之觀法也。良以經中既云。生	是 知 如 來 自 釋 心 地 之 觀 法 也 良 以 經 中 既 云 生 
X20n0367_001:0884b08	世出世。善惡五趣。及於聖凡。意在迷之即是妄心。	世 出 世 善 惡 五 趣 及 於 聖 凡 意 在 迷 之 即 是 妄 心 
X20n0367_001:0884b09	能生業果。悟之即是真心。能生聖果。其所重者。觀	能 生 業 果 悟 之 即 是 真 心 能 生 聖 果 其 所 重 者 觀 
X20n0367_001:0884b10	字為要也。然觀者。即靈知反照。一念相應。諸惑頓	字 為 要 也 然 觀 者 即 靈 知 反 照 一 念 相 應 諸 惑 頓 
X20n0367_001:0884b11	空。涅槃本具。始知眾生。本來是佛。故曰能觀心者。	空 涅 槃 本 具 始 知 眾 生 本 來 是 佛 故 曰 能 觀 心 者 
X20n0367_001:0884b12	究竟解脫也。其不能觀者。對境攀緣。如犬逐塊。自	究 竟 解 脫 也 其 不 能 觀 者 對 境 攀 緣 如 犬 逐 塊 自 
X20n0367_001:0884b13	然究竟沉淪。永墮生死矣。華嚴云。一切唯心造。亦	然 究 竟 沉 淪 永 墮 生 死 矣 華 嚴 云 一 切 唯 心 造 亦 
X20n0367_001:0884b14	同此義也。所以佛說此經。立此題。欲見題知經。讀	同 此 義 也 所 以 佛 說 此 經 立 此 題 欲 見 題 知 經 讀 
X20n0367_001:0884b15	經解義。起智觀照。究竟成佛。初不辜其本意也。別	經 解 義 起 智 觀 照 究 竟 成 佛 初 不 辜 其 本 意 也 別 
X20n0367_001:0884b16	釋者。心有二種。一真心。即眾生之佛性。萬法之實	釋 者 心 有 二 種 一 真 心 即 眾 生 之 佛 性 萬 法 之 實 
X20n0367_001:0884b17	相也。二妄心。即眾生之業本。緣境之識心也。然真	相 也 二 妄 心 即 眾 生 之 業 本 緣 境 之 識 心 也 然 真 
X20n0367_001:0884b18	妄雖別。不離一體。地者譬喻也。亦有二義。一乘載	妄 雖 別 不 離 一 體 地 者 譬 喻 也 亦 有 二 義 一 乘 載 
X20n0367_001:0884b19	義。謂大地廣博。堅厚有力。一切山河草木。及諸有	義 謂 大 地 廣 博 堅 厚 有 力 一 切 山 河 草 木 及 諸 有 
X20n0367_001:0884b20	情。皆地能乘載故。二生長義。謂有情無情。皆依地	情 皆 地 能 乘 載 故 二 生 長 義 謂 有 情 無 情 皆 依 地 
X20n0367_001:0884b21	有。復能增長故。心亦如是。謂真心隨緣而成萬法。	有 復 能 增 長 故 心 亦 如 是 謂 真 心 隨 緣 而 成 萬 法 
X20n0367_001:0884b22	即生義。種現熏發。即增長義。既依心現。猶不離心。	即 生 義 種 現 熏 發 即 增 長 義 既 依 心 現 猶 不 離 心 
X20n0367_001:0884b23	即乘載義。良以種現熏發。又引起妄心。由不知萬	即 乘 載 義 良 以 種 現 熏 發 又 引 起 妄 心 由 不 知 萬 
X20n0367_001:0884b24	法唯心。執心外有法。復能取著。則我法二執頓然	法 唯 心 執 心 外 有 法 復 能 取 著 則 我 法 二 執 頓 然 
X20n0367_001:0884c01	生續。又復緣之則萬法全彰。不緣則諸法本寂。既	生 續 又 復 緣 之 則 萬 法 全 彰 不 緣 則 諸 法 本 寂 既 
X20n0367_001:0884c02	緣之則有。即乘載義(如眼中有翳。妄見空華。華依翳現。若翳病既除。空華自滅)	緣 之 則 有 即 乘 載 義 如 眼 中 有 翳 妄 見 空 華 華 依 翳 現 若 翳 病 既 除 空 華 自 滅 
X20n0367_001:0884c03	以上心地二字。為所觀之境。觀為能觀之智。謂依	以 上 心 地 二 字 為 所 觀 之 境 觀 為 能 觀 之 智 謂 依 
X20n0367_001:0884c04	心作觀。還觀自心。然觀有三種。即空假中也。空非	心 作 觀 還 觀 自 心 然 觀 有 三 種 即 空 假 中 也 空 非 
X20n0367_001:0884c05	斷滅。乃即心真體之勝用也。然真性如虗空。空觀	斷 滅 乃 即 心 真 體 之 勝 用 也 然 真 性 如 虗 空 空 觀 
X20n0367_001:0884c06	如日光。光與空合。無所分別。是以正觀之時。不見	如 日 光 光 與 空 合 無所分別 是 以 正 觀 之 時 不 見 
X20n0367_001:0884c07	萬法。與真性冥合。彌滿清淨。不見一法當情。為空	萬 法 與 真 性 冥 合 彌 滿 清 淨 不 見 一 法 當 情 為 空 
X20n0367_001:0884c08	也。經云。佛為彌勒說心地法門。若人一經耳根。攝	也 經 云 佛 為 彌 勒 說 心 地 法 門 若 人 一 經 耳 根 攝 
X20n0367_001:0884c09	念觀心。熏菩提種。不久得成菩提。是知既此攝念	念 觀 心 熏 菩 提 種 不 久 得 成 菩 提 是 知 既 此 攝 念 
X20n0367_001:0884c10	觀心。即空慧自照。離妄絕相。當體即真。是名空觀	觀 心 即 空 慧 自 照 離 妄 絕 相 當 體 即 真 是 名 空 觀 
X20n0367_001:0884c11	觀真如也。二假觀者。即報四恩而發心。住蘭若以	觀 真 如 也 二 假 觀 者 即 報 四 恩 而 發 心 住 蘭 若 以 
X20n0367_001:0884c12	修行。事相觀察。是為假觀。降伏妄想。深生慚愧也。	修 行 事 相 觀 察 是 為 假 觀 降 伏 妄 想 深生慚愧 也 
X20n0367_001:0884c13	(四恩者。即父母恩。眾生恩。國王恩。三寶恩。修行者。即佛教安住四無垢性。一心修行十二頭陀。以三觀門。	 四 恩 者 即 父 母 恩 眾 生 恩 國 王 恩 三 寶 恩 修 行 者 即 佛 教 安 住 四 無 垢 性 一 心 修 行 十 二 頭 陀 以 三 觀 門 
X20n0367_001:0884c14	修忍辱行。名真出家。謂觀諸眾生。是佛化身。觀自身。為真愚夫。此為一觀。又觀諸有情作尊貴想。觀自身	修 忍 辱 行 名 真 出 家 謂 觀 諸 眾 生 是 佛 化 身 觀 自 身 為 真 愚 夫 此 為 一 觀 又 觀 諸 有 情 作 尊 貴 想 觀 自 身 
X20n0367_001:0884c15	為奴僕想。此為二觀也。又觀眾生作父母想。觀自身作男女想。即三觀也。常作是觀。或被打罵終不加報	為 奴 僕 想 此 為 二 觀 也 又 觀 眾 生 作 父 母 想 觀 自 身 作 男 女 想 即 三 觀 也 常 作 是 觀 或 被 打 罵 終 不 加 報 
X20n0367_001:0884c16	善巧方便調伏其心。四無垢性者。謂衣服臥具飲食湯藥。如是四事。隨其所得。粗細稱心。遠離貪求。是無	善巧方便 調 伏 其 心 四 無 垢 性 者 謂 衣 服 臥 具 飲 食 湯 藥 如 是 四 事 隨 其 所 得 粗 細 稱 心 遠 離 貪 求 是 無 
X20n0367_001:0884c17	垢性。皆假觀也)三中道觀。觀一切煩惱萬法。會為自心。了	垢 性 皆 假 觀 也 三 中 道 觀 觀 一切煩惱 萬 法 會 為 自 心 了 
X20n0367_001:0884c18	達此法。堪證菩提。所謂涉有不礙觀空。即諸法而	達 此 法 堪 證 菩 提 所 謂 涉 有 不 礙 觀 空 即 諸 法 而 
X20n0367_001:0884c19	證實相。不著空有。為中道觀也。如功德莊嚴品。及	證 實 相 不 著 空 有 為 中 道 觀 也 如 功德莊嚴 品 及 
X20n0367_001:0884c20	觀心品等說。是知空觀。觀即心之真諦。假觀。觀即	觀 心 品 等 說 是 知 空 觀 觀 即 心 之 真 諦 假 觀 觀 即 
X20n0367_001:0884c21	心之俗諦。中觀。觀即心之第一義諦。是為理事互	心 之 俗 諦 中 觀 觀 即 心 之 第一義諦 是 為 理 事 互 
X20n0367_001:0884c22	融。究竟解脫之極致也。以上皆一經之所詮。經為	融 究 竟 解 脫 之 極 致 也 以 上 皆 一 經 之 所 詮 經 為 
X20n0367_001:0884c23	能詮。又梵語修多羅。此翻聖教。或翻蓆經。契經等。	能 詮 又 梵 語 修 多 羅 此 翻 聖 教 或 翻 蓆 經 契 經 等 
X20n0367_001:0884c24	今減蓆契但存經者。以此方聖教稱經。意合此方	今 減 蓆 契 但 存 經 者 以 此 方 聖 教 稱 經 意 合 此 方 
X20n0367_001:0885a01	故名經也。又具貫攝常法四義。謂貫穿所詮之義。	故 名 經 也 又 具 貫 攝 常 法 四 義 謂 貫 穿 所 詮 之 義 
X20n0367_001:0885a02	攝化所被之機。常則今古不易。法則凡聖同遵。又	攝 化 所 被 之 機 常 則 今 古 不 易 法 則 凡 聖 同 遵 又 
X20n0367_001:0885a03	地為喻。本生等為法。大乘為能稱。本生等為所稱。	地 為 喻 本 生 等 為 法 大 乘 為 能 稱 本 生 等 為 所 稱 
X20n0367_001:0885a04	心為一經之體。觀門為修證之用。總言體用法喻	心 為 一 經 之 體 觀 門 為 修 證 之 用 總 言 體 用 法 喻 
X20n0367_001:0885a05	為名。能所合標。共立一題。	為 名 能 所 合 標 共 立 一 題 
X20n0367_001:0885a06	△十別解文義二。初解序三。初依經序題。	 十 別 解 文 義 二 初 解 序 三 初 依 經 序 題 
X20n0367_001:0885a07	大乘本生心地觀經序	大 乘 本 生 心 地 觀 經 序 
X20n0367_001:0885a08	述明始終。略陳梗概。令後人知其源委也。又序如	述 明 始 終 略 陳 梗 概 令 後 人 知 其 源 委 也 又 序 如 
X20n0367_001:0885a09	東西之墻。觀墻則知一宅之淺深。見序則知始末	東 西 之 墻 觀 墻 則 知 一 宅 之 淺 深 見 序 則 知 始 末 
X20n0367_001:0885a10	之大義也。△二序主朝代。	之 大 義 也 二 序 主 朝 代 
X20n0367_001:0885a11	唐憲宗皇帝製	唐 憲 宗 皇 帝 製 
X20n0367_001:0885a12	唐為國號。序譯經之朝代也。李氏繼隋有天下。國	唐 為 國 號 序 譯 經 之 朝 代 也 李 氏 繼 隋 有 天 下 國 
X20n0367_001:0885a13	號大唐。憲宗第十主也。諱純。順宗太子。帝。剛明果	號 大 唐 憲 宗 第 十 主 也 諱 純 順 宗 太 子 帝 剛 明 果 
X20n0367_001:0885a14	斷。志平僭叛。能用忠謀。不惑羣議。卒收成功。唐之	斷 志 平 僭 叛 能 用 忠 謀 不 惑 羣 議 卒 收 成 功 唐 之 
X20n0367_001:0885a15	威令幾於復振。足為中興主也。憲宗為諡號。諡法。	威 令 幾 於 復 振 足 為 中 興 主 也 憲 宗 為 諡 號 諡 法 
X20n0367_001:0885a16	謂博聞多能曰憲。宗者尊也。法也。主也。以正法化	謂 博 聞 多 能 曰 憲 宗 者 尊 也 法 也 主 也 以 正 法 化 
X20n0367_001:0885a17	世。尊為人主。為世所宗。故曰憲宗。皇者君也。古帝	世 尊 為 人 主 為 世 所 宗 故 曰 憲 宗 皇 者 君 也 古 帝 
X20n0367_001:0885a18	王。唯伏犧。神農。黃帝。為三皇。諡法。靖民則法曰皇。	王 唯 伏 犧 神 農 黃 帝 為 三 皇 諡 法 靖 民 則 法 曰 皇 
