T19n0978_001:0407b14	佛說一切如來烏瑟膩沙最勝總	佛 說 一 切 如 來 烏 瑟 膩 沙 最 勝 總 
T19n0978_001:0407b15	持經	持 經 
T19n0978_001:0407b17	西天譯經三藏朝散大夫試鴻臚卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
T19n0978_001:0407b18	傳教大師臣法天奉　詔譯	傳 教 大 師 臣 法 天 奉 詔 譯 
T19n0978_001:0407b19	如是我聞。一時佛在極樂佛剎大善法堂中。	如是我聞 一 時 佛 在 極 樂 佛 剎 大 善 法 堂 中 
T19n0978_001:0407b20	安庠而坐。爾時無量壽如來應正等覺。告聖	安 庠 而 坐 爾 時 無 量 壽 如來應正等覺 告 聖 
T19n0978_001:0407b21	觀自在菩薩摩訶薩言。善男子所有一切眾	觀 自 在 菩薩摩訶薩 言 善 男 子 所有一切 眾 
T19n0978_001:0407b22	生。疾病苦惱及短壽者。為利益彼故。所有一	生 疾 病 苦 惱 及 短 壽 者 為 利 益 彼 故 所 有 一 
T19n0978_001:0407b23	切如來烏瑟膩沙最勝總持法門。若人受持	切 如 來 烏 瑟 膩 沙 最 勝 總 持 法 門 若 人 受 持 
T19n0978_001:0407b24	讀誦。速得無病長壽安樂。	讀 誦 速 得 無 病 長 壽 安 樂 
T19n0978_001:0407b25	即時觀自在菩薩摩訶薩。從座而起合掌恭	即 時 觀 自 在 菩薩摩訶薩 從座而起 合 掌 恭 
T19n0978_001:0407b26	敬。白佛言世尊。我今樂聞此一切如來烏瑟	敬 白 佛 言 世 尊 我 今 樂 聞 此 一 切 如 來 烏 瑟 
T19n0978_001:0407b27	膩沙最勝總持法門。善誓善說。	膩 沙 最 勝 總 持 法 門 善 誓 善 說 
T19n0978_001:0407b28	爾時世尊觀察大會人天眾已。入普照吉祥	爾 時 世 尊 觀 察 大 會 人 天 眾 已 入 普 照 吉 祥 
T19n0978_001:0407b29	三摩地。從定出已。說此一切如來烏瑟膩沙	三 摩 地 從 定 出 已 說 此 一 切 如 來 烏 瑟 膩 沙 
T19n0978_001:0407c01	最勝總持法門曰。	最 勝 總 持 法 門 曰 
T19n0978_001:0407c02	唵(引)曩謨婆誐嚩帝薩哩嚩(二合)怛[口*束*頁](二合)路枳	唵 引 曩 謨 婆 誐 嚩 帝 薩 哩 嚩 二 合 怛 [口束頁] 二 合 路 枳 
T19n0978_001:0407c03	也(二合)鉢囉(二合)底尾始瑟吒(二合引)野沒馱(引)野	也 二 合 鉢 囉 二 合 底 尾 始 瑟 吒 二 合 引 野 沒 馱 引 野 
T19n0978_001:0407c04	帝曩莫(入)怛儞也(二合)他(引)唵(引)部隴(二合)部隴(二	帝 曩 莫 入 怛 儞 也 二 合 他 引 唵 引 部 隴 二 合 部 隴 二 
T19n0978_001:0407c05	合)部隴(二合)輸達野輸達野尾輸達野尾輸達	合 部 隴 二 合 輸 達 野 輸 達 野 尾 輸 達 野 尾 輸 達 
T19n0978_001:0407c06	野阿三摩三滿多(引)嚩婆(引)娑薩頗(二合)囉拏誐	野 阿 三 摩 三 滿 多 引 嚩 婆 引 娑 薩 頗 二 合 囉 拏 誐 
T19n0978_001:0407c07	底誐誐曩莎婆嚩尾戍提阿毘詵左覩[牟*含](引)薩	底 誐 誐 曩 莎 婆 嚩 尾 戍 提 阿 毘 詵 左 覩 [牟含] 引 薩 
T19n0978_001:0407c08	哩嚩(二合)怛他(引)誐多(引)酥誐多嚩囉嚩左曩(引)	哩 嚩 二 合 怛 他 引 誐 多 引 酥 誐 多 嚩 囉 嚩 左 曩 引 
T19n0978_001:0407c09	沒哩(二合)多毘試罽摩賀(引)母捺囉(二合)滿怛囉	沒 哩 二 合 多 毘 試 罽 摩 賀 引 母 捺 囉 二 合 滿 怛 囉 
T19n0978_001:0407c10	(二合)波奈阿(引)賀囉阿(引)賀囉阿(引)欲散馱(引)囉	 二 合 波 奈 阿 引 賀 囉 阿 引 賀 囉 阿 引 欲 散 馱 引 囉 
T19n0978_001:0407c11	尼輸達野輸達野誐誐曩莎婆(引)嚩尾戍提(引)	尼 輸 達 野 輸 達 野 誐 誐 曩 莎 婆 引 嚩 尾 戍 提 引 
T19n0978_001:0407c12	烏瑟膩(二合)沙尾惹(仁左反)野波哩戍提(引)娑賀	烏 瑟 膩 二 合 沙 尾 惹 仁 左 反 野 波 哩 戍 提 引 娑 賀 
T19n0978_001:0407c13	薩囉(二合)囉濕彌(二合)散祖禰帝(引)薩哩嚩(二合)	薩 囉 二 合 囉 濕 彌 二 合 散 祖 禰 帝 引 薩 哩 嚩 二 合 
T19n0978_001:0407c14	怛他(引)誐多(引)嚩路吉儞沙吒波(引)囉彌多(引)波	怛 他 引 誐 多 引 嚩 路 吉 儞 沙 吒 波 引 囉 彌 多 引 波 
T19n0978_001:0407c15	哩布囉尼薩哩嚩(二合)怛他(引)誐多摩(引)帝捺舍	哩 布 囉 尼 薩 哩 嚩 二 合 怛 他 引 誐 多 摩 引 帝 捺 舍 
T19n0978_001:0407c16	部彌鉢囉(二合)底瑟致(二合)帝(引)薩哩嚩(二合)怛	部 彌 鉢 囉 二 合 底 瑟 致 二 合 帝 引 薩 哩 嚩 二 合 怛 
T19n0978_001:0407c17	他(引)誐多紇哩(二合)那野(引)地瑟吒(二合引)曩(引)地	他 引 誐 多 紇 哩 二 合 那 野 引 地 瑟 吒 二 合 引 曩 引 地 
T19n0978_001:0407c18	瑟致(二合)帝(引)母捺哩(二合)母捺哩(二合)摩賀(引)母	瑟 致 二 合 帝 引 母 捺 哩 二 合 母 捺 哩 二 合 摩 賀 引 母 
T19n0978_001:0407c19	捺哩(二合)嚩日囉(二合)迦(引)野僧賀(引)多曩波哩	捺 哩 二 合 嚩 日 囉 二 合 迦 引 野 僧 賀 引 多 曩 波 哩 
T19n0978_001:0407c20	戍提(引)薩哩嚩(二合)迦哩摩(二合)嚩囉拏尾戍提	戍 提 引 薩 哩 嚩 二 合 迦 哩 摩 二 合 嚩 囉 拏 尾 戍 提 
T19n0978_001:0407c21	(引)鉢囉(二合)底儞嚩哩多(二合)野(引)欲尾戍提(引)	 引 鉢 囉 二 合 底 儞 嚩 哩 多 二 合 野 引 欲 尾 戍 提 引 
T19n0978_001:0407c22	薩哩嚩(二合)怛他(引)誐多三摩野(引)地瑟吒(二合)	薩 哩 嚩 二 合 怛 他 引 誐 多 三 摩 野 引 地 瑟 吒 二 合 
T19n0978_001:0407c23	曩地瑟致(二合)帝(引)唵(引)牟儞牟儞摩賀(引)牟儞	曩 地 瑟 致 二 合 帝 引 唵 引 牟 儞 牟 儞 摩 賀 引 牟 儞 
T19n0978_001:0407c24	尾牟儞尾牟儞摩賀(引)尾牟儞摩底摩底摩賀	尾 牟 儞 尾 牟 儞 摩 賀 引 尾 牟 儞 摩 底 摩 底 摩 賀 
T19n0978_001:0407c25	(引)摩底摩摩多(引)蘇摩底怛他(引)多(引)部多俱致	 引 摩 底 摩 摩 多 引 蘇 摩 底 怛 他 引 多 引 部 多 俱 致 
T19n0978_001:0407c26	波哩戍提(引)尾娑普(二合)吒沒提戍提(引)呬呬	波 哩 戍 提 引 尾 娑 普 二 合 吒 沒 提 戍 提 引 呬 呬 
T19n0978_001:0407c27	惹野惹野尾惹野尾惹野娑摩(引)囉娑摩(二合)	惹 野 惹 野 尾 惹 野 尾 惹 野 娑 摩 引 囉 娑 摩 二 合 
T19n0978_001:0407c28	囉娑頗(二合)囉娑頗(二合)囉薩哩嚩(二合)沒馱(引)	囉 娑 頗 二 合 囉 娑 頗 二 合 囉 薩 哩 嚩 二 合 沒 馱 引 
