T26n1525_001:0233b03	彌勒菩薩所問經論卷第一	彌 勒 菩 薩 所 問 經 論 卷 第 一 
T26n1525_001:0233b05	後魏天竺三藏菩提流支譯	後 魏 天 竺 三 藏 菩 提 流 支 譯 
T26n1525_001:0233b06	如是我聞：一時，婆伽婆住王舍城耆闍崛山	如是我聞 一 時 婆 伽 婆 住 王 舍 城 耆 闍 崛 山 
T26n1525_001:0233b07	中，與大比丘眾千二百五十人俱，并諸菩薩	中 與 大 比 丘 眾 千二百五十 人 俱 并 諸 菩 薩 
T26n1525_001:0233b08	摩訶薩十千人等。爾時，彌勒菩薩摩訶薩即	摩 訶 薩 十 千 人 等 爾 時 彌 勒 菩薩摩訶薩 即 
T26n1525_001:0233b09	從坐起，偏袒右肩右膝著地，合掌向佛白佛	從 坐 起 偏袒右肩 右膝著地 合 掌 向 佛 白 佛 
T26n1525_001:0233b10	言：「世尊！我今欲以少法問於如來、應、正遍知。	言 世 尊 我 今 欲 以 少 法 問 於 如 來 應 正 遍 知 
T26n1525_001:0233b11	不審世尊！聽許以不？」爾時，世尊告彌勒菩薩	不 審 世 尊 聽 許 以 不 爾 時 世 尊 告 彌 勒 菩 薩 
T26n1525_001:0233b12	摩訶薩言：「彌勒！隨汝心念問於如來、應、正遍	摩 訶 薩 言 彌 勒 隨 汝 心 念 問 於 如 來 應 正 遍 
T26n1525_001:0233b13	知。我當為汝分別解說，令汝心喜。」爾時，彌勒	知 我 當 為 汝 分別解說 令 汝 心 喜 爾 時 彌 勒 
T26n1525_001:0233b14	菩薩摩訶薩白佛言：「世尊！如是願樂欲聞。世	菩薩摩訶薩 白 佛 言 世 尊 如 是 願 樂 欲 聞 世 
T26n1525_001:0233b15	尊！諸菩薩摩訶薩畢竟成就幾法，不退阿耨	尊 諸 菩薩摩訶薩 畢 竟 成 就 幾 法 不 退 阿 耨 
T26n1525_001:0233b16	多羅三藐三菩提，於勝進法中不退不轉，行	多 羅 三藐三菩提 於 勝 進 法 中 不 退 不 轉 行 
T26n1525_001:0233b17	菩薩行時降伏一切諸魔怨敵，如實知一切	菩 薩 行 時 降 伏 一 切 諸 魔 怨 敵 如 實 知 一 切 
T26n1525_001:0233b18	法自體相，於諸世間心不疲惓，以心不疲惓	法 自 體 相 於 諸 世 間 心 不 疲 惓 以 心 不 疲 惓 
T26n1525_001:0233b19	故不依他智，速疾成就阿耨多羅三藐三菩	故 不 依 他 智 速 疾 成 就 阿 耨 多 羅 三 藐 三 菩 
T26n1525_001:0233b20	提？」爾時，世尊告彌勒菩薩摩訶薩言：「善哉，善	提 爾 時 世 尊 告 彌 勒 菩薩摩訶薩 言 善 哉 善 
T26n1525_001:0233b21	哉！彌勒！汝今乃能問於如來如是深義。」佛復	哉 彌 勒 汝 今 乃 能 問 於 如 來 如 是 深 義 佛 復 
T26n1525_001:0233b22	告彌勒菩薩摩訶薩言：「汝今應當一心諦聽，	告 彌 勒 菩薩摩訶薩 言 汝 今 應 當 一 心 諦 聽 
T26n1525_001:0233b23	吾當為汝分別解說如是深義。」即時，彌勒菩	吾 當 為 汝 分別解說 如 是 深 義 即 時 彌 勒 菩 
T26n1525_001:0233b24	薩摩訶薩白佛言：「世尊！如是。願樂欲聞。」佛復	薩 摩 訶 薩 白 佛 言 世 尊 如 是 願 樂 欲 聞 佛 復 
