T21n1358_001:0876a18	佛說花聚陀羅尼呪經	佛 說 花 聚 陀羅尼呪 經 
T21n1358_001:0876a20	失譯人名今附東晉錄	失 譯 人 名 今 附 東 晉 錄 
T21n1358_001:0876a21	如是我聞。一時佛在阿耨達多龍王宮中。與	如是我聞 一 時 佛 在 阿 耨 達 多 龍 王 宮 中 與 
T21n1358_001:0876a22	諸比丘五百人俱。菩薩摩訶薩滿足一千。盡	諸 比 丘 五 百 人 俱 菩薩摩訶薩 滿 足 一 千 盡 
T21n1358_001:0876a23	是一生補處。皆得陀羅尼位階十地。猶如王	是 一生補處 皆 得陀羅尼 位 階 十 地 猶 如 王 
T21n1358_001:0876a24	子不久當得紹繼王位。此諸菩薩亦復如是。	子 不 久 當 得 紹 繼 王 位 此 諸 菩 薩 亦復如是 
T21n1358_001:0876a25	有大功德而自莊嚴。不久當得灌頂之位得	有 大 功 德 而 自 莊 嚴 不 久 當 得 灌 頂 之 位 得 
T21n1358_001:0876a26	成作佛。此諸菩薩各從他方諸佛世界而來	成 作 佛 此 諸 菩 薩 各 從 他 方 諸 佛 世 界 而 來 
T21n1358_001:0876a27	集會。於諸佛所心無疑滯。時會眾中有一菩	集 會 於 諸 佛 所 心 無 疑 滯 時 會 眾 中 有 一 菩 
T21n1358_001:0876a28	薩。名曰師子奮迅。從座而起偏袒右肩右膝	薩 名 曰 師 子 奮 迅 從座而起 偏袒右肩 右 膝 
T21n1358_001:0876a29	著地。合掌向佛而白佛言。世尊若有善男子	著 地 合 掌 向 佛 而 白 佛 言 世 尊 若 有 善 男 子 
T21n1358_001:0876b01	善女人。盡其形壽一切樂具供養如來。得福	善 女 人 盡 其 形 壽 一 切 樂 具 供養如來 得 福 
T21n1358_001:0876b02	多不。	多 不 
T21n1358_001:0876b03	佛告師子奮迅菩薩。莫作是說心生疑惑。供	佛 告 師 子 奮 迅 菩 薩 莫 作 是 說 心 生 疑 惑 供 
T21n1358_001:0876b04	養如來得福甚多。何以故。如來有無量戒德	養 如 來 得 福 甚 多 何 以 故 如 來 有 無 量 戒 德 
T21n1358_001:0876b05	無量禪定三昧無量智慧無量解脫無量解脫	無 量 禪 定 三 昧 無 量 智 慧 無 量 解 脫 無 量 解 脫 
T21n1358_001:0876b06	知見。并諸聲聞緣覺辟支佛。及一切賢聖其	知 見 并 諸 聲 聞 緣 覺 辟 支 佛 及 一 切 賢 聖 其 
T21n1358_001:0876b07	福甚多不可限量。爾時師子奮迅菩薩。聞佛	福 甚 多 不 可 限 量 爾 時 師 子 奮 迅 菩 薩 聞 佛 
T21n1358_001:0876b08	所說心生信解。倍加恭敬供養尊重讚歎。即	所 說 心 生 信 解 倍 加 恭敬供養 尊 重 讚 歎 即 
T21n1358_001:0876b09	以衣服房舍臥具病瘦湯藥。如是種種一切	以 衣 服 房 舍 臥 具 病 瘦 湯 藥 如 是 種 種 一 切 
T21n1358_001:0876b10	樂具。皆悉供養令無所乏。若有善男子善女	樂 具 皆 悉 供 養 令 無 所 乏 若 有 善 男 子 善 女 
T21n1358_001:0876b11	人。於如來滅度之後。取佛舍利如芥子許供	人 於 如 來 滅 度 之 後 取 佛 舍 利 如 芥 子 許 供 
T21n1358_001:0876b12	養禮拜。比前功德其福正等。若復有人持以	養 禮 拜 比 前 功 德 其 福 正 等 若 復 有 人 持 以 
T21n1358_001:0876b13	七寶如須彌山等。於一劫中布施聲聞辟支	七 寶 如須彌山 等 於 一 劫 中 布 施 聲 聞 辟 支 
T21n1358_001:0876b14	佛。得福多不。不也世尊。佛言若有出家在家	佛 得 福 多 不 不 也 世 尊 佛 言 若 有 出 家 在 家 
T21n1358_001:0876b15	之人。能持一錢以用布施初發菩提心人。得	之 人 能 持 一 錢 以用布施 初發菩提心 人 得 
T21n1358_001:0876b16	福德比前功德。百分千分百千萬分不及其	福 德 比 前 功 德 百 分 千 分 百 千 萬 分 不 及 其 
T21n1358_001:0876b17	一。乃至算數譬喻所不能及。如是如是如佛	一 乃 至 算 數 譬 喻 所 不 能 及 如是如是 如 佛 
T21n1358_001:0876b18	所說。若復有人。於如來滅度之後行於曠路。	所 說 若 復 有 人 於 如 來 滅 度 之 後 行 於 曠 路 
T21n1358_001:0876b19	見於如來塔廟。若善男女。能於一華若一	見 於 如 來 塔 廟 若 善 男 女 能 於 一 華 若 一 
T21n1358_001:0876b20	燈燭。若一團泥用塗像前以用供養。若有善	燈 燭 若 一 團 泥 用 塗 像 前 以 用 供 養 若 有 善 
T21n1358_001:0876b21	男子善女人。持一銅錢施於佛像。為補治故。	男 子 善 女 人 持 一 銅 錢 施 於 佛 像 為 補 治 故 
T21n1358_001:0876b22	若以一掬水用灑佛塔地。除去不淨乾花燭	若 以 一 掬 水 用 灑 佛 塔 地 除 去 不 淨 乾 花 燭 
T21n1358_001:0876b23	燼。若燒香供養。舉足一步詣於塔寺。若一稱	燼 若 燒 香 供 養 舉 足 一 步 詣 於 塔 寺 若 一 稱 
T21n1358_001:0876b24	南無佛。欲使此人墮三惡道。百千萬劫終無	南 無 佛 欲 使 此 人 墮 三 惡 道 百千萬劫 終 無 
T21n1358_001:0876b25	是處。	是 處 
T21n1358_001:0876b26	佛告師子奮迅菩薩。有陀羅尼名曰花聚。多	佛 告 師 子 奮 迅 菩 薩 有 陀 羅 尼 名 曰 花 聚 多 
T21n1358_001:0876b27	所饒益諸天世人。有能受持讀誦通利如法	所 饒 益 諸 天 世 人 有 能 受持讀誦 通 利 如 法 
T21n1358_001:0876b28	修行。所得福德倍過於上。復有善男子。供養	修 行 所 得 福 德 倍 過 於 上 復 有 善 男 子 供 養 
T21n1358_001:0876b29	聲聞緣覺辟支佛菩薩。百千萬倍不及其一。	聲 聞 緣 覺 辟 支 佛 菩 薩 百 千 萬 倍 不 及 其 一 
T21n1358_001:0876c01	乃至算數譬喻所不能知。是人命終終不生	乃 至 算 數 譬 喻 所 不 能 知 是 人 命 終 終 不 生 
T21n1358_001:0876c02	於八難之處卑賤之家。在所生處六情完具。	於 八 難 之 處 卑 賤 之 家 在所生處 六 情 完 具 
T21n1358_001:0876c03	自識宿命。常值三寶見佛聞法。終不忘失菩	自識宿命 常 值 三 寶 見佛聞法 終 不 忘 失 菩 
T21n1358_001:0876c04	提之心。能得甚深無量辯才。乘六神通遊至	提 之 心 能 得 甚 深 無 量 辯 才 乘 六 神 通 遊 至 
T21n1358_001:0876c05	十方諸佛世界。諮受妙法教化眾生。爾時世	十方諸佛 世 界 諮 受 妙 法 教 化 眾 生 爾 時 世 
T21n1358_001:0876c06	尊即說呪曰。	尊 即 說 呪 曰 
T21n1358_001:0876c07	多狄他　度羅尼　陀羅尼　陀羅尼　磨禰	多 狄 他 度 羅 尼 陀 羅 尼 陀 羅 尼 磨 禰 
T21n1358_001:0876c08	波　步婆散尼　悉題　旃題　涅目脂　涅	波 步 婆 散 尼 悉 題 旃 題 涅 目 脂 涅 
T21n1358_001:0876c09	呵梨　慮伽鉢帝　佛陀鉢帝　帝梨　烏迦	呵 梨 慮 伽 鉢 帝 佛 陀 鉢 帝 帝 梨 烏 迦 
T21n1358_001:0876c10	囉[口*知]佉伽羅[口*知]　囉殊波伽帝　帝闍和帝	囉 [口知]佉伽羅[口知] 囉 殊 波 伽 帝 帝 闍 和 帝 
T21n1358_001:0876c11	　毘舍羅佛題　曇摩波嘶　阿叉夜羯卑羯	 毘 舍 羅 佛 題 曇 摩 波 嘶 阿 叉 夜 羯 卑 羯 
T21n1358_001:0876c12	波和帝　阿彌多羯卑　休多舍尼　帝闍啝	波 和 帝 阿 彌 多 羯 卑 休 多 舍 尼 帝 闍 啝 
T21n1358_001:0876c13	帝　泥句婆摩一唏帝　帝闍伽呵和帝	帝 泥 句 婆 摩 一 唏 帝 帝 闍 伽 呵 和 帝 
T21n1358_001:0876c14	　因題夜佛題　咥拏佛　提　莎訶	 因 題 夜 佛 題 咥 拏 佛 提 莎 訶 
T21n1358_001:0876c15	佛言有善男子善女人。欲行此陀羅尼者。若	佛 言 有 善 男 子 善 女 人 欲 行 此 陀 羅 尼 者 若 
T21n1358_001:0876c16	二月三月若八月中。從白月八日至十五日。	二 月 三 月 若 八 月 中 從 白 月 八 日 至 十 五 日 
T21n1358_001:0876c17	淨自澡浴著新淨衣。當於靜處坐佛形像。懸	淨 自 澡 浴 著 新 淨 衣 當 於 靜 處 坐 佛 形 像 懸 
T21n1358_001:0876c18	繒幡蓋。花香供養禮拜懺悔。晝夜六時誦此	繒 幡 蓋 花 香 供 養 禮 拜 懺 悔 晝 夜 六 時 誦 此 
