T20n1121_001:0521b04	金剛頂普賢瑜伽大教王經大	金 剛 頂 普 賢 瑜 伽 大 教 王 經 大 
T20n1121_001:0521b05	樂不空金剛薩埵一切時方成	樂 不 空 金 剛 薩 埵 一 切 時 方 成 
T20n1121_001:0521b06	就儀	就 儀 
T20n1121_001:0521b08	　稽首禮大密　　從持金剛生	 稽 首 禮 大 密 從 持 金 剛 生 
T20n1121_001:0521b09	　密言易成就　　我說念誦儀	 密 言 易 成 就 我 說 念 誦 儀 
T20n1121_001:0521b10	　密語有先應　　發心盡利樂	 密 語 有 先 應 發 心 盡 利 樂 
T20n1121_001:0521b11	　無餘有情界　　隨意稱誦此	 無 餘 有 情 界 隨 意 稱 誦 此 
T20n1121_001:0521b12	　性成就密言　　應發菩提心	 性 成 就 密 言 應 發菩提心 
T20n1121_001:0521b13	　(如上名願菩提心)。	 如 上 名 願 菩 提 心 
T20n1121_001:0521b14	唵薩嚩喻誐質多母答跛(二合)那夜弭	唵 薩 嚩 喻 誐 質 多 母 答 跛 二 合 那 夜 弭 
T20n1121_001:0521b15	　由纔誦密言　　發菩提心故	 由 纔 誦 密 言 發菩提心 故 
T20n1121_001:0521b16	　彌除一切障　　獲諸樂悅意	 彌 除 一 切 障 獲 諸 樂 悅 意 
T20n1121_001:0521b17	　不被眾魔阻　　等同正遍知	 不 被 眾 魔 阻 等 同 正 遍 知 
T20n1121_001:0521b18	　受諸世間供　　復觀一切法	 受 諸 世 間 供 復 觀 一 切 法 
T20n1121_001:0521b19	　色無自性空(以上名勝義菩提心)	 色 無 自 性 空 以 上 名 勝 義 菩 提 心 
T20n1121_001:0521b20	　即徹見本心　　圓白如滿月	 即 徹 見 本 心 圓 白 如 滿 月 
T20n1121_001:0521b21	　五峯素金剛　　踴立月輪面	 五 峯 素 金 剛 踴 立 月 輪 面 
T20n1121_001:0521b22	　即觀智金剛　　變成婆伽梵	 即 觀 智 金 剛 變 成 婆 伽 梵 
T20n1121_001:0521b23	　金剛薩埵身　　形服如皓月	 金 剛 薩 埵 身 形 服 如 皓 月 
T20n1121_001:0521b24	　坐白蓮華臺　　五佛以嚴冠	 坐 白 蓮 華 臺 五 佛 以 嚴 冠 
T20n1121_001:0521b25	　備飾裝嚴具　　背熾然赤光	 備 飾 裝 嚴 具 背 熾 然 赤 光 
T20n1121_001:0521b26	　依月輪中住　　又以五金剛	 依 月 輪 中 住 又 以 五 金 剛 
T20n1121_001:0521b27	　裝嚴心月輪　　如是觀己身	 裝 嚴 心 月 輪 如 是 觀 己 身 
T20n1121_001:0521b28	　以二金剛拳　　左胯右當心	 以 二 金 剛 拳 左 胯 右 當 心 
T20n1121_001:0521b29	　名金剛薩埵　　慢印吽迦羅	 名 金 剛 薩 埵 慢 印 吽 迦 羅 
T20n1121_001:0521c01	　慧趺押定股　　名普賢結跏	 慧 趺 押 定 股 名 普 賢 結 跏 
T20n1121_001:0521c02	　又結妙適悅　　三摩耶密印	 又 結 妙 適 悅 三 摩 耶 密 印 
T20n1121_001:0521c03	　諸度聚應縛　　力智以為根	 諸 度 聚 應 縛 力 智 以 為 根 
T20n1121_001:0521c04	　禪形入彼門　　徐動安應逼	 禪 形 入 彼 門 徐 動 安 應 逼 
T20n1121_001:0521c05	　念誦素囉多　　塞怛鑁密語	 念 誦 素 囉 多 塞 怛 鑁 密 語 
T20n1121_001:0521c06	　由此印密言　　聖有入己體	 由 此 印 密 言 聖 有 入 己 體 
T20n1121_001:0521c07	　印心額喉頂　　便作三昧拳	 印 心 額 喉 頂 便 作 三 昧 拳 
T20n1121_001:0521c08	　禪智並入中　　進力屈跓背	 禪 智 並 入 中 進 力 屈 跓 背 
T20n1121_001:0521c09	　誦唵嚩日羅　　母瑟智鑁已	 誦 唵 嚩 日 羅 母 瑟 智 鑁 已 
T20n1121_001:0521c10	　[打丁+行]為二業拳　　誦薩縛悉地	 [打丁行] 為 二 業 拳 誦 薩 縛 悉 地 
T20n1121_001:0521c11	　復陳前幔印　　大樂金剛心	 復 陳 前 幔 印 大 樂 金 剛 心 
T20n1121_001:0521c12	　密語吽迦羅　　次合金剛掌	 密 語 吽 迦 羅 次 合 金 剛 掌 
T20n1121_001:0521c13	　忍願如蓮合　　進力安初節	 忍 願 如 蓮 合 進 力 安 初 節 
T20n1121_001:0521c14	　頂額右旋置　　而成五佛冠	 頂 額 右 旋 置 而 成 五 佛 冠 
T20n1121_001:0521c15	　密語次當演　　頂中遍照佛	 密 語 次 當 演 頂 中 遍 照 佛 
T20n1121_001:0521c16	　當誦唵[仁二+業]欠　　阿閦佛髮際	 當 誦 唵 [仁二業] 欠 阿 閦 佛 髮 際 
T20n1121_001:0521c17	　當誦嚩日囉　　薩埵成密語	 當 誦 嚩 日 囉 薩 埵 成 密 語 
T20n1121_001:0521c18	　頂右寶生佛　　亦稱嚩日羅	 頂 右 寶 生 佛 亦 稱 嚩 日 羅 
T20n1121_001:0521c19	　羅怛曩成旬　　後無量壽佛	 羅 怛 曩 成 旬 後 無 量 壽 佛 
T20n1121_001:0521c20	　又誦嚩日囉　　達磨密語成	 又 誦 嚩 日 囉 達 磨 密 語 成 
T20n1121_001:0521c21	　頂左誦不空　　成就佛密語	 頂 左 誦 不 空 成 就 佛 密 語 
T20n1121_001:0521c22	　嚩日囉羯磨　　分佛身勝印	 嚩 日 囉 羯 磨 分 佛 身 勝 印 
T20n1121_001:0521c23	　為二金剛拳　　交臂當於額	 為 二 金 剛 拳 交 臂 當 於 額 
T20n1121_001:0521c24	　分拳至玉杬　　進力節相繞	 分 拳 至 玉 杬 進 力 節 相 繞 
T20n1121_001:0521c25	　三繫金剛鬘　　分手兩耳傍	 三 繫 金 剛 鬘 分 手 兩 耳 傍 
T20n1121_001:0521c26	　從檀慧歷散　　蘊藉垂繒帶	 從 檀 慧 歷 散 蘊 藉 垂 繒 帶 
T20n1121_001:0521c27	　稱誦嚩日囉　　莽攞[牟*含]鑁已	 稱 誦 嚩 日 囉 莽 攞 [牟含] 鑁 已 
T20n1121_001:0521c28	　由此印等成　　受具足灌頂	 由 此 印 等 成 受 具 足 灌 頂 
T20n1121_001:0521c29	　為說聖眾故　　參差掌三拍	 為 說 聖 眾 故 參 差 掌 三 拍 
T20n1121_001:0522a01	　誦嚩日羅覩　　史也穀密語	 誦 嚩 日 羅 覩 史 也 穀 密 語 
