T20n1087_001:0211b20	觀自在如意輪菩薩瑜伽法要	觀 自 在 如 意 輪 菩 薩 瑜 伽 法 要 
T20n1087_001:0211b21	一卷	一 卷 
T20n1087_001:0211b23	大唐南天竺國三藏金剛智譯	大 唐 南 天 竺 國 三 藏 金 剛 智 譯 
T20n1087_001:0211b24	　我今順瑜伽　　金剛頂經說	 我 今 順 瑜 伽 金 剛 頂 經 說 
T20n1087_001:0211b25	　摩尼蓮花部　　如意念誦法	 摩 尼 蓮 花 部 如 意 念 誦 法 
T20n1087_001:0211b26	　修此三昧故　　能如觀自在	 修 此 三 昧 故 能 如 觀 自 在 
T20n1087_001:0211b27	　先擇其弟子　　族姓敬法者	 先 擇 其 弟 子 族 姓 敬 法 者 
T20n1087_001:0211b28	　多人所敬愛　　智慧而勇進	 多 人 所 敬 愛 智 慧 而 勇 進 
T20n1087_001:0211b29	　決定毘離耶　　覺慧常不捨	 決 定 毘 離 耶 覺 慧 常 不 捨 
T20n1087_001:0211c01	　盡孝於父母　　淨信於三寶	 盡 孝 於 父 母 淨 信 於 三 寶 
T20n1087_001:0211c02	　樂修菩薩行　　於四無量心	 樂 修菩薩行 於 四無量心 
T20n1087_001:0211c03	　剎那無有間　　常樂大乘法	 剎 那 無 有 間 常 樂 大 乘 法 
T20n1087_001:0211c04	　住於菩薩戒　　恭敬阿闍梨	 住 於 菩 薩 戒 恭 敬 阿 闍 梨 
T20n1087_001:0211c05	　一切諸聖者　　成就堅固力	 一 切 諸 聖 者 成 就 堅 固 力 
T20n1087_001:0211c06	　丈夫之勇猛　　善通相應門	 丈 夫 之 勇 猛 善 通 相 應 門 
T20n1087_001:0211c07	　常樂寂靜行　　智慧無所畏	 常 樂 寂 靜 行 智 慧 無 所 畏 
T20n1087_001:0211c08	　以戒常嚴身　　精修祕密乘	 以 戒 常 嚴 身 精 修 祕 密 乘 
T20n1087_001:0211c09	　敬依理趣道　　一心無所悋	 敬 依 理 趣 道 一 心 無 所 悋 
T20n1087_001:0211c10	　常樂聞妙法　　曾入三昧耶	 常 樂 聞 妙 法 曾 入 三 昧 耶 
T20n1087_001:0211c11	　從師獲灌頂　　既蒙印可已	 從 師 獲 灌 頂 既 蒙 印 可 已 
