X68n1317_001:0344a04	續刊古尊宿語要目錄　(龍華新寫)	續 刊 古 尊 宿 語 要 目 錄 龍 華 新 寫 
X68n1317_001:0344a06	天集　(總八十七丈)	天 集 總 八 十 七 丈 
X68n1317_001:0344a07	臨濟(序一丈二十九板藏古卷四)汾陽昭(六板藏古卷十)	臨 濟 序 一 丈 二 十 九 板 藏 古 卷 四 汾 陽 昭 六 板 藏 古 卷 十 
X68n1317_001:0344a08	瑯琊覺(三板藏古卷四十六)慈明圓(一十二板藏古卷十一)	瑯 琊 覺 三 板 藏 古 卷 四 十 六 慈 明 圓 一 十 二 板 藏 古 卷 十 一 
X68n1317_001:0344a09	翠巖真(六板)黃龍南(三板)	翠 巖 真 六 板 黃 龍 南 三 板 
X68n1317_001:0344a10	死心新(五板)晦堂心(三板)	死 心 新 五 板 晦 堂 心 三 板 
X68n1317_001:0344a11	泐潭英(二板)兜率悅(二板)	泐 潭 英 二 板 兜 率 悅 二 板 
X68n1317_001:0344a12	草堂清(四板)靈源清(三板)	草 堂 清 四 板 靈 源 清 三 板 
X68n1317_001:0344a13	湛堂準(五板)長靈卓(三板)	湛 堂 準 五 板 長 靈 卓 三 板 
X68n1317_001:0344a14	地集　(總八十七板)	地 集 總 八 十 七 板 
X68n1317_001:0344a15	法眼益(一板)雲門偃(一十一板藏古卷十五至十八)	法 眼 益 一 板 雲 門 偃 一 十 一 板 藏 古 卷 十 五 至 十 八 
X68n1317_001:0344a16	法昌遇(五板)雪竇顯(四板)	法 昌 遇 五 板 雪 竇 顯 四 板 
X68n1317_001:0344a17	天衣懷(四板)曹山寂(五板)	天 衣 懷 四 板 曹 山 寂 五 板 
X68n1317_001:0344a18	投子青(八板)芙蓉楷(六板)	投 子 青 八 板 芙 蓉 楷 六 板 
X68n1317_001:0344a19	真歇了(三板)宏智覺(九板)	真 歇 了 三 板 宏 智 覺 九 板 
X68n1317_001:0344a20	古巖璧(八板)天章楚(一板)	古 巖 璧 八 板 天 章 楚 一 板 
X68n1317_001:0344a21	真淨文(一十四板藏古卷四十二)隱山璨(四板)	真 淨 文 一 十 四 板 藏 古 卷 四 十 二 隱 山 璨 四 板 
X68n1317_001:0344a22	妙湛慧(二板)金粟智(二板巳菴深附)	妙 湛 慧 二 板 金 粟 智 二 板 巳 菴 深 附 
X68n1317_001:0344a23	日集　(總八十七丈)	日 集 總 八 十 七 丈 
X68n1317_001:0344a24	楊岐會(四板藏古卷十九)白雲端(一十八板)	楊 岐 會 四 板 藏 古 卷 十 九 白 雲 端 一 十 八 板 
X68n1317_001:0344b01	保寧勇(一十三板)五祖演(一十二板藏古卷二十至廿二)	保 寧 勇 一 十 三 板 五 祖 演 一 十 二 板 藏 古 卷 二 十 至 廿 二 
X68n1317_001:0344b02	南堂興(一板)佛眼遠(七板藏古卷廿七至卅四)	南 堂 興 一 板 佛 眼 遠 七 板 藏 古 卷 廿 七 至 卅 四 
X68n1317_001:0344b03	圓悟勤(一十九板)開福寧(三板)	圓 悟 勤 一 十 九 板 開 福 寧 三 板 
X68n1317_001:0344b04	佛性泰(四板)月菴果(三板)	佛 性 泰 四 板 月 菴 果 三 板 
X68n1317_001:0344b05	復菴封(三板)	復 菴 封 三 板 
X68n1317_001:0344b06	月集　(總八十九丈)	月 集 總 八 十 九 丈 
X68n1317_001:0344b07	佛心才(六板)山堂洵(九板)	佛 心 才 六 板 山 堂 洵 九 板 
