T20n1049_001:0046b15	聖六字增壽大明陀羅尼經	聖 六 字 增 壽 大 明 陀 羅 尼 經 
T20n1049_001:0046b17	西天譯經三藏朝散大夫試鴻臚卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
T20n1049_001:0046b18	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T20n1049_001:0046b19	如是我聞。一時佛在舍衛國祇樹給孤獨園。	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T20n1049_001:0046b20	爾時尊者阿難有大疾病。佛自知已即詣彼	爾 時 尊 者 阿 難 有 大 疾 病 佛 自 知 已 即 詣 彼 
T20n1049_001:0046b21	所。敷座而坐告阿難曰。汝今諦聽我有六字	所 敷 座 而 坐 告 阿 難 曰 汝 今 諦 聽 我 有 六 字 
T20n1049_001:0046b22	大明陀羅尼。能消災患增益壽命。汝若受持	大 明 陀 羅 尼 能 消 災 患 增 益 壽 命 汝 若 受 持 
T20n1049_001:0046b23	非但自身。復令四眾苾芻苾芻尼優婆塞優	非 但 自 身 復 令 四 眾 苾 芻 苾 芻 尼 優 婆 塞 優 
T20n1049_001:0046b24	婆夷。長夜安隱遠離眾苦。	婆 夷 長 夜 安 隱 遠 離 眾 苦 
T20n1049_001:0046b25	復次阿難此六字大明陀羅尼。七十七俱胝	復 次 阿 難 此 六 字 大 明 陀 羅 尼 七 十 七 俱 胝 
T20n1049_001:0046b26	佛。并六大威德師同所宣說。六大師者。一如	佛 并 六 大 威 德 師 同 所 宣 說 六 大 師 者 一 如 
T20n1049_001:0046b27	來應正等覺。二帝釋天主。三多聞天王。四持	來 應正等覺 二 帝 釋 天 主 三 多 聞 天 王 四 持 
T20n1049_001:0046b28	國天王。五增長天王。六廣目天王。如是聖賢	國 天 王 五 增 長 天 王 六 廣 目 天 王 如 是 聖 賢 
T20n1049_001:0046b29	異口同音。說陀羅尼曰。	異口同音 說 陀 羅 尼 曰 
T20n1049_001:0046c01	難底黎難底黎難覩哩(去)都摩哩半拏哩俱[口*闌]	難 底 黎 難 底 黎 難 覩 哩 去 都 摩 哩 半 拏 哩 俱 [口闌] 
T20n1049_001:0046c02	致(引)摩度摩帝(引)娑嚩(二合引)賀(引)	致 引 摩 度 摩 帝 引 娑 嚩 二 合 引 賀 引 
T20n1049_001:0046c03	佛告阿難。此六字大明章句有大威力。若復	佛 告 阿 難 此 六 字 大 明 章 句 有 大 威 力 若 復 
T20n1049_001:0046c04	有人王法難中驚怖。大水難中驚怖大火難	有 人 王 法 難 中 驚 怖 大 水 難 中 驚 怖 大 火 難 
T20n1049_001:0046c05	中驚怖。賊劫難中驚怖冤家難中驚怖。眾惡	中 驚 怖 賊 劫 難 中 驚 怖 冤 家 難 中 驚 怖 眾 惡 
T20n1049_001:0046c06	難中驚怖鬪戰難中驚怖惡曜難中驚怖。如是	難 中 驚 怖 鬪 戰 難 中 驚 怖 惡 曜 難 中 驚 怖 如 是 
T20n1049_001:0046c07	諸難害身之時。一心稱念大明章句。擁護某	諸 難 害 身 之 時 一 心 稱 念 大 明 章 句 擁 護 某 
T20n1049_001:0046c08	甲令得解脫。作是語已是諸眾難速得消除。	甲 令得解脫 作是語已 是 諸 眾 難 速 得 消 除 
T20n1049_001:0046c09	復次阿難若諸有情。患諸疼痛頭痛項痛眼	復 次 阿 難 若 諸 有 情 患 諸 疼 痛 頭 痛 項 痛 眼 
T20n1049_001:0046c10	耳鼻痛。牙齒舌痛脣口頰痛。胸脇背痛心痛	耳 鼻 痛 牙 齒 舌 痛 脣 口 頰 痛 胸 脇 背 痛 心 痛 
T20n1049_001:0046c11	肚痛。腰痛胯痛遍身疼痛。及瀉痢痔瘻風黃	肚 痛 腰 痛 胯 痛 遍 身 疼 痛 及 瀉 痢 痔 瘻 風 黃 
T20n1049_001:0046c12	痰癊諸惡重病。如前稱念大明章句。佛大威	痰 癊 諸 惡 重 病 如 前 稱 念 大 明 章 句 佛 大 威 
T20n1049_001:0046c13	德令一切日月星曜。羅漢聖賢發真實言。與	德 令 一 切 日 月 星 曜 羅 漢 聖 賢 發 真 實 言 與 
T20n1049_001:0046c14	某甲弟子應作擁護。息除災患令得安樂。所	某 甲 弟 子 應 作 擁 護 息 除 災 患 令 得 安 樂 所 
T20n1049_001:0046c15	有刀劍毒藥。虎狼師子蚖蛇蝮蝎。諸惡禽獸	有 刀 劍 毒 藥 虎 狼 師 子 蚖 蛇 蝮 蝎 諸 惡 禽 獸 
T20n1049_001:0046c16	皆不為害。瘧病不著亦不中天。乃至阿波娑	皆 不 為 害 瘧 病 不 著 亦 不 中 天 乃 至 阿 波 娑 
T20n1049_001:0046c17	摩囉部多毘舍左。鳩盤茶等一切鬼將。悉皆	摩 囉 部 多 毘 舍 左 鳩 盤 茶 等 一 切 鬼 將 悉 皆 
T20n1049_001:0046c18	遠離不敢為患。	遠 離 不 敢 為 患 
T20n1049_001:0046c19	復次阿難若諸有情鬼魅所著。連年積月而	復 次 阿 難 若 諸 有 情 鬼 魅 所 著 連 年 積 月 而 
T20n1049_001:0046c20	不捨離。以此真言加持於線繫患人手。時金	不 捨 離 以 此 真 言 加 持 於 線 繫 患 人 手 時 金 
T20n1049_001:0046c21	剛手大藥叉主。以忿怒力破鬼魅頭令作七	剛 手 大 藥 叉 主 以 忿 怒 力 破 鬼 魅 頭 令 作 七 
T20n1049_001:0046c22	分。又令大智舍利弗大神通目乾連。持戒羅	分 又 令 大 智 舍 利 弗 大 神 通 目 乾 連 持 戒 羅 
T20n1049_001:0046c23	睺羅及汝阿難陀。皆來擁護令得安隱。若不	睺 羅 及 汝 阿 難 陀 皆 來 擁 護 令 得 安 隱 若 不 
T20n1049_001:0046c24	爾者須彌山王。離於本處大海枯竭。日月墮	爾 者 須 彌 山 王 離 於 本 處 大 海 枯 竭 日 月 墮 
T20n1049_001:0046c25	落大地崩裂。如來應正等覺無有妄語。阿難	落 大 地 崩 裂 如來應正等覺 無 有 妄 語 阿 難 
T20n1049_001:0046c26	此六字大明陀羅尼。神通威德得未曾有。若	此 六 字 大 明 陀 羅 尼 神 通 威 德 得未曾有 若 
T20n1049_001:0046c27	隨喜聽聞。是人恒得長壽無病眾惡不侵。何	隨 喜 聽 聞 是 人 恒 得 長 壽 無 病 眾 惡 不 侵 何 
T20n1049_001:0046c28	況受持讀誦書寫供養。是名成就最上增益	況 受持讀誦 書 寫 供 養 是 名 成 就 最 上 增 益 
T20n1049_001:0046c29	之法。阿難聞已信受奉行。	之 法 阿 難 聞 已 信受奉行 
T20n1049_001:0047a01	聖六字增壽大明陀羅尼經	聖 六 字 增 壽 大 明 陀 羅 尼 經 
