X31n0614_001:0674a03	 法華大窾自敘	 法 華 大 窾 自 敘 
X31n0614_001:0674a05	予初習法華時。即知此經是如來自陳出世本懷。然	予 初 習 法 華 時 即 知 此 經 是 如 來 自 陳 出 世 本 懷 然 
X31n0614_001:0674a06	不知妙法蓮華命題之意。每於禪誦之暇。拈此四字	不 知 妙法蓮華 命 題 之 意 每 於 禪 誦 之 暇 拈 此 四 字 
X31n0614_001:0674a07	時時提撕。終無所解。及尋諸疏解。皆以法喻為名。終	時 時 提 撕 終 無 所 解 及 尋 諸 疏 解 皆 以 法 喻 為 名 終 
X31n0614_001:0674a08	不釋然。後讀佛華經。至華藏莊嚴世界品云。香水海	不 釋 然 後 讀 佛 華 經 至 華 藏 莊 嚴 世 界 品 云 香 水 海 
X31n0614_001:0674a09	中有大蓮華。名種種光明蕊香幢。有十佛剎微塵數	中 有 大 蓮 華 名 種 種 光 明 蕊 香 幢 有 十 佛 剎 微 塵 數 
X31n0614_001:0674a10	世界種。住在其中。又至如來出現品云。有大蓮華。名	世 界 種 住 在 其 中 又 至 如 來 出 現 品 云 有 大 蓮 華 名 
X31n0614_001:0674a11	如來出現處。躍然有省。廼知一切世界種。皆在自心	如 來 出 現 處 躍 然 有 省 廼 知 一切世界 種 皆 在 自 心 
X31n0614_001:0674a12	蓮華中住。一切如來。亦在自心蓮華中住。所謂妙法	蓮 華 中 住 一 切 如 來 亦 在 自 心 蓮 華 中 住 所 謂 妙 法 
X31n0614_001:0674a13	蓮華者。意在茲乎。於是將此二經置案頭展轉披閱。	蓮 華 者 意 在 茲 乎 於 是 將 此 二 經 置 案 頭 展 轉 披 閱 
X31n0614_001:0674a14	然佛華文廣而義周。易尋頭緒。故開卷時即有入處。	然 佛 華 文 廣 而 義 周 易 尋 頭 緒 故 開 卷 時 即 有 入 處 
X31n0614_001:0674a15	法華文顯而義幽。血脉難會。每一展卷。未嘗不反覆	法 華 文 顯 而 義 幽 血 脉 難 會 每 一 展 卷 未 嘗 不 反 覆 
X31n0614_001:0674a16	沉思。胸中著一疑團也。涵泳日久。而後灼見二經一	沉 思 胸 中 著 一 疑 團 也 涵 泳 日 久 而 後 灼 見 二 經 一 
X31n0614_001:0674a17	貫之旨。故以二經大義合解。命名大窾。庶讀法華者。	貫 之 旨 故 以 二 經 大 義 合 解 命 名 大 窾 庶 讀 法 華 者 
X31n0614_001:0674a18	藉佛華而知法華之要。讀佛華者。藉法華而知佛華	藉 佛 華 而 知 法 華 之 要 讀 佛 華 者 藉 法 華 而 知 佛 華 
X31n0614_001:0674a19	之詳。如是不獨常轉法華。即佛華亦常轉矣。或曰。說	之 詳 如 是 不 獨 常 轉 法 華 即 佛 華 亦 常 轉 矣 或 曰 說 
X31n0614_001:0674a20	法華時。三變穢邦令成淨土。移置天人唯留聖眾。是	法 華 時 三 變 穢 邦 令 成 淨 土 移 置 天 人 唯 留 聖 眾 是 
X31n0614_001:0674a21	有淨穢二相在也。又龍女於剎那頃。即轉女身。具菩	有 淨 穢 二 相 在 也 又 龍 女 於 剎 那 頃 即 轉 女 身 具 菩 
X31n0614_001:0674a22	薩行。南方成佛。亦有男女二相在也。說佛華時。即此	薩 行 南 方 成 佛 亦 有 男 女 二 相 在 也 說 佛 華 時 即 此 
X31n0614_001:0674a23	娑婆便是華藏。不待變也。萬法一如。更無二相。不待	娑 婆 便 是 華 藏 不 待 變 也 萬 法 一 如 更 無 二 相 不 待 
X31n0614_001:0674a24	轉也。二經旨趣迥別。何得始終一貫。答佛華所談。純	轉 也 二 經 旨 趣 迥 別 何 得 始 終 一 貫 答 佛 華 所 談 純 
X31n0614_001:0674b01	被上機。故頭頭法法。直顯法身圓滿無礙之體。本來	被 上 機 故 頭 頭 法 法 直 顯 法身圓滿 無 礙 之 體 本 來 
X31n0614_001:0674b02	具足。不假脩成。故不勞轉變。法華所說。曲引權機入	具 足 不 假 脩 成 故 不 勞 轉 變 法 華 所 說 曲 引 權 機 入 
X31n0614_001:0674b03	法界門。故有轉變之說。然轉與不轉。變與不變。盡屬	法 界 門 故 有 轉 變 之 說 然 轉 與 不 轉 變 與 不 變 盡 屬 
X31n0614_001:0674b04	化機。大事因緣。本無是事。切不得以情見作兩橛會。	化 機 大 事 因 緣 本 無 是 事 切 不 得 以 情 見 作 兩 橛 會 
X31n0614_001:0674b05	要知妙法隨緣不變不變隨緣。原非有定。不可以轉	要 知 妙 法 隨 緣 不 變 不 變 隨 緣 原 非 有 定 不 可 以 轉 
X31n0614_001:0674b06	不轉作死語定之。經不云乎。是法非思量分別之所	不 轉 作 死 語 定 之 經 不 云 乎 是 法 非 思 量 分 別 之 所 
X31n0614_001:0674b07	能解。若以思量分別心解之。不獨一椉極唱入理深	能 解 若 以 思 量 分 別 心 解 之 不 獨 一 椉 極 唱 入 理 深 
X31n0614_001:0674b08	談是死語。即拈華微笑瞬目揚眉等事盡成死語。安	談 是 死 語 即 拈 華 微 笑 瞬 目 揚 眉 等 事 盡 成 死 語 安 
X31n0614_001:0674b09	得名曰妙法乎。若以佛心解佛經。以法眼照諸法。不	得 名 曰 妙 法 乎 若 以 佛 心 解 佛 經 以 法 眼 照 諸 法 不 
X31n0614_001:0674b10	但轉與不轉變與不變是一貫。即拍門打地嬉笑怒	但 轉 與 不 轉 變 與 不 變 是 一 貫 即 拍 門 打 地 嬉 笑 怒 
X31n0614_001:0674b11	罵等事無非一貫。故知一切在人不在法也。昔有三	罵 等 事 無 非 一 貫 故 知 一 切 在 人 不 在 法 也 昔 有 三 
X31n0614_001:0674b12	藏。問大珠禪師云。真如有變易否。師曰有變易。藏曰	藏 問 大 珠 禪 師 云 真 如 有 變 易 否 師 曰 有 變 易 藏 曰 
X31n0614_001:0674b13	錯也。師却問三藏。有真如否。曰有。師曰。若無變易。決	錯 也 師 却 問 三 藏 有 真 如 否 曰 有 師 曰 若 無 變 易 決 
X31n0614_001:0674b14	定是凡僧也。豈不聞。善知識者能回三毒為三聚淨	定 是 凡 僧 也 豈 不 聞 善 知 識 者 能 回 三 毒 為 三 聚 淨 
X31n0614_001:0674b15	戒。回六識為六神通。回煩惱作菩提。回無明為大智。	戒 回 六 識 為 六 神 通 回 煩 惱 作 菩 提 回 無 明 為 大 智 
X31n0614_001:0674b16	真如若無變易。三藏即是自然外道也。藏曰。若爾真	真 如 若 無 變 易 三 藏 即 是 自然外道 也 藏 曰 若 爾 真 
X31n0614_001:0674b17	如即有變易也。師曰。若執真如有變易者。亦是外道。	如 即 有 變 易 也 師 曰 若 執 真 如 有 變 易 者 亦 是 外 道 
X31n0614_001:0674b18	藏曰。禪師適來說真如變易。如今又道不變易。如何	藏 曰 禪 師 適 來 說 真 如 變 易 如 今 又 道 不 變 易 如 何 
