X40n0716_001:0181a04	四分戒本緣起事義引	四 分 戒 本 緣 起 事 義 引 
X40n0716_001:0181a06	按四分律藏世尊說戒緣起初由舍利弗啟問過	按 四 分 律 藏 世 尊 說 戒 緣 起 初 由 舍 利 弗 啟 問 過 
X40n0716_001:0181a07	去七佛何者佛法得久住世何者佛法不久住世	去 七 佛 何 者 佛 法 得 久 住 世 何 者 佛 法 不 久 住 世 
X40n0716_001:0181a08	世尊答以結戒說戒得久住世不結不說則佛法	世 尊 答 以 結 戒 說 戒 得 久 住 世 不 結 不 說 則 佛 法 
X40n0716_001:0181a09	速滅是為戒所由興也。	速 滅 是 為 戒 所 由 興 也 
X40n0716_001:0181a10	凡律不預陳必得比丘犯而後制據實定罪則人	凡 律 不 預 陳 必 得 比 丘 犯 而 後 制 據 實 定 罪 則 人 
X40n0716_001:0181a11	心服故舍利弗殷勤請說佛答非時又云佛自知	心 服 故 舍 利 弗 殷 勤 請 說 佛 答 非 時 又 云 佛 自 知 
X40n0716_001:0181a12	時蓋待時而後制也。	時 蓋 待 時 而 後 制 也 
X40n0716_001:0181a13	凡契經或諸菩薩互為所說獨毗尼佛自說之其	凡 契 經 或 諸 菩 薩 互 為 所 說 獨 毗 尼 佛 自 說 之 其 
X40n0716_001:0181a14	他不敢措一字何謂也如世禮樂征伐自天子出	他 不 敢 措 一 字 何 謂 也 如 世 禮 樂 征 伐 自 天 子 出 
X40n0716_001:0181a15	則諸侯拱手聽命而天下治自諸侯大夫出則四	則 諸 侯 拱 手 聽 命 而 天 下 治 自 諸 侯 大 夫 出 則 四 
X40n0716_001:0181a16	夷交侵民無所措其手足矣佛所說律亦復如是。	夷 交 侵 民 無 所 措 其 手 足 矣 佛 所 說 律 亦復如是 
X40n0716_001:0181a17	佛所結戒以十義故一攝取於僧二令僧歡喜三	佛 所 結 戒 以 十 義 故 一 攝 取 於 僧 二 令 僧 歡 喜 三 
X40n0716_001:0181a18	令僧安樂四令未信者信五信已令增長六難調	令 僧 安 樂 四 令 未 信 者 信 五 信 已 令 增 長 六 難 調 
