X70n1376_001:0039a06	 癡絕禪師語錄序	 癡 絕 禪 師 語 錄 序 
X70n1376_001:0039a08	徑山癡絕禪師既示寂。其徒了源。以師平生提唱語	徑 山 癡 絕 禪 師 既 示 寂 其 徒 了 源 以 師 平 生 提 唱 語 
X70n1376_001:0039a09	一編。示錫山尤焴曰。子知吾師者。盍為敘引以傳。余	一 編 示 錫 山 尤 焴 曰 子 知 吾 師 者 盍 為 敘 引 以 傳 余 
X70n1376_001:0039a10	晚識師。得其數語受用。因不復辭。余觀近世尊宿語	晚 識 師 得 其 數 語 受 用 因 不 復 辭 余 觀 近 世 尊 宿 語 
X70n1376_001:0039a11	錄。多成窠臼。惟癡絕師。獨較些子。盖其得處超軼。用	錄 多 成 窠 臼 惟 癡 絕 師 獨 較 些 子 盖 其 得 處 超 軼 用 
X70n1376_001:0039a12	處灑落。故平生室中。不許人下語。專以此著。羅龍打	處 灑 落 故 平 生 室 中 不 許 人 下 語 專 以 此 著 羅 龍 打 
X70n1376_001:0039a13	鳳。而學者鮮能湊泊。門庭高峻。屹然宗匠之靈光。今	鳳 而 學 者 鮮 能 湊 泊 門 庭 高 峻 屹 然 宗 匠 之 靈 光 今 
X70n1376_001:0039a14	也則亡。徒存劒迹。非其種草。孰識苦心。必有護持。流	也 則 亡 徒 存 劒 迹 非 其 種 草 孰 識 苦 心 必 有 護 持 流 
X70n1376_001:0039a15	通久遠矣。淳祐辛亥。端午日木石序。	通 久 遠 矣 淳 祐 辛 亥 端 午 日 木 石 序 
X70n1376_001:0039a19	癡絕和尚語錄目次	癡 絕 和 尚 語 錄 目 次 
X70n1376_001:0039a21	序	序 
X70n1376_001:0039a22	卷上	卷 上 
X70n1376_001:0039a23	嘉興府報恩光孝禪寺語錄	嘉 興 府 報 恩 光 孝 禪 寺 語 錄 
X70n1376_001:0039a24	建康府蔣山太平興國禪寺語錄	建 康 府 蔣 山 太 平 興 國 禪 寺 語 錄 
X70n1376_001:0039b01	雪峯崇聖禪寺語錄	雪 峯 崇 聖 禪 寺 語 錄 
X70n1376_001:0039b02	慶元府天童景德禪寺語錄	慶 元 府 天 童 景 德 禪 寺 語 錄 
X70n1376_001:0039b03	臨安府景德靈隱禪寺語錄	臨 安 府 景 德 靈 隱 禪 寺 語 錄 
X70n1376_001:0039b04	平江府覺城山法華禪寺開山語錄	平 江 府 覺 城 山 法 華 禪 寺 開 山 語 錄 
X70n1376_001:0039b05	臨安府徑山興聖萬壽禪寺語錄	臨 安 府 徑 山 興 聖 萬 壽 禪 寺 語 錄 
X70n1376_001:0039b06	普說法語讚偈頌	普 說 法 語 讚 偈 頌 
X70n1376_001:0039b07	卷下	卷 下 
X70n1376_001:0039b08	普說法語龕銘	普 說 法 語 龕 銘 
X70n1376_001:0039b09	行狀跋補遺	行 狀 跋 補 遺 
X70n1376_001:0039b16	癡絕和尚語錄卷上	癡 絕 和 尚 語 錄 卷 上 
X70n1376_001:0039b18	癡絕和尚住嘉興府報恩光孝禪寺語錄	癡 絕 和 尚 住 嘉 興 府 報 恩 光 孝 禪 寺 語 錄 
X70n1376_001:0039b19	侍者　智沂　編	侍 者 智 沂 編 
X70n1376_001:0039b20	師於嘉定己卯。五月二十日。入院。	師 於 嘉 定 己 卯 五 月 二 十 日 入 院 
X70n1376_001:0039b21	指三門云。我此一門。全無肯路。是汝諸人。如何進步。	指 三 門 云 我 此 一 門 全 無 肯 路 是 汝 諸 人 如 何 進 步 
X70n1376_001:0039b22	乃彈指一下云。入。	乃 彈 指 一 下 云 入 
X70n1376_001:0039b23	入佛殿云。孰名為佛。禮者是誰。設或未辨端倪。看四	入 佛 殿 云 孰 名 為 佛 禮 者 是 誰 設 或 未 辨 端 倪 看 四 
X70n1376_001:0039b24	稜塌地。謾汝諸人去也。便禮拜。	稜 塌 地 謾 汝 諸 人 去 也 便 禮 拜 
X70n1376_001:0039c01	據方丈云。大凡據此床榻。提持箇事。如孫武令。商君	據 方 丈 云 大 凡 據 此 床 榻 提 持 箇 事 如 孫 武 令 商 君 
X70n1376_001:0039c02	法。有死無犯。然雖如是。盡法無民。	法 有 死 無 犯 然 雖 如 是 盡 法 無 民 
X70n1376_001:0039c03	指法座云。正令當行。十方坐斷。作禮須彌燈王。討什	指 法 座 云 正 令 當 行 十 方 坐 斷 作 禮 須 彌 燈 王 討 什 
X70n1376_001:0039c04	麼椀。祝　聖罷。復拈香云。三世諸佛。盡力提持不起。	麼 椀 祝 聖 罷 復 拈 香 云 三世諸佛 盡 力 提 持 不 起 
X70n1376_001:0039c05	歷代祖師。瞻仰有分。諸方老宿。卒討頭鼻不著。獨有	歷 代 祖 師 瞻 仰 有 分 諸 方 老 宿 卒 討 頭 鼻 不 著 獨 有 
X70n1376_001:0039c06	二十年前。鄱陽東湖曹源老人。較些子。不免當陽拈	二 十 年 前 鄱 陽 東 湖 曹 源 老 人 較 些 子 不 免 當 陽 拈 
X70n1376_001:0039c07	出。一任天下人貶剝。便就座。僧問。古人道。且向未相	出 一 任 天 下 人 貶 剝 便 就 座 僧 問 古 人 道 且 向 未 相 
X70n1376_001:0039c08	見已前薦取。還有為人處也無。師云。無為人處。進云。	見 已 前 薦 取 還 有 為 人 處 也 無 師 云 無 為 人 處 進 云 
X70n1376_001:0039c09	劒甲未施。賊身已露。師云。上座敗闕愈甚。進云。學人	劒 甲 未 施 賊 身 已 露 師 云 上 座 敗 闕 愈 甚 進 云 學 人 
X70n1376_001:0039c10	今日。未問答已前。與和尚相見。還相契麼。師云。劒甲	今 日 未 問 答 已 前 與 和 尚 相 見 還 相 契 麼 師 云 劒 甲 
X70n1376_001:0039c11	未施。賊身已露。進云。作家宗師。師云。不要茶糊人好。	未 施 賊 身 已 露 進 云 作 家 宗 師 師 云 不 要 茶 糊 人 好 
X70n1376_001:0039c12	進云。和尚未見曹源時如何。師云。遂寧出鉢盂。進云。	進 云 和 尚 未 見 曹 源 時 如 何 師 云 遂 寧 出 鉢 盂 進 云 
