X17n0324_001:0228a03	 集註楞伽阿跋多羅寶經序	 集 註 楞 伽 阿 跋 多 羅 寶 經 序 
X17n0324_001:0228a05	朝議大夫新淮東安撫司參議	朝 議 大 夫 新 淮 東 安 撫 司 參 議 
X17n0324_001:0228a06	官竹齋沈瀛撰	官 竹 齋 沈 瀛 撰 
X17n0324_001:0228a07	我佛以一大事因緣出現於世三百餘會說法度眾	我 佛 以 一 大 事 因 緣 出 現 於 世 三 百 餘 會 說 法 度 眾 
X17n0324_001:0228a08	生本無二致以眾生性有上中下之別故佛語有淺	生 本 無 二 致 以 眾 生 性 有 上 中 下 之 別 故 佛 語 有 淺 
X17n0324_001:0228a09	深之異於諸經中如楞嚴圓覺皆為上根者說故其	深 之 異 於 諸 經 中 如 楞 嚴 圓 覺 皆 為 上 根 者 說 故 其 
X17n0324_001:0228a10	語深遠惟上根之人方可了解而初機者未易究也	語 深 遠 惟 上 根 之 人 方 可 了 解 而 初 機 者 未 易 究 也 
X17n0324_001:0228a11	至若楞伽一經以楞伽為名實相為體佛語心為宗	至 若 楞 伽 一 經 以 楞 伽 為 名 實 相 為 體 佛 語 心 為 宗 
X17n0324_001:0228a12	自覺聖智為用其語深遠又在楞嚴圓覺諸經之上	自覺聖智 為 用 其 語 深 遠 又 在 楞 嚴 圓 覺 諸 經 之 上 
X17n0324_001:0228a13	故目今所說上根之人無如內翰蘇公尚曰楞伽義	故 目 今 所 說 上 根 之 人 無 如 內 翰 蘇 公 尚 曰 楞 伽 義 
X17n0324_001:0228a14	趣幽眇文字簡古讀者尚不能句而況遺文以得義	趣 幽 眇 文 字 簡 古 讀 者 尚 不 能 句 而 況 遺 文 以 得 義 
X17n0324_001:0228a15	忘義以了心所以寂寥於世幾廢而僅存而況餘人	忘 義 以 了 心 所 以 寂 寥 於 世 幾 廢 而 僅 存 而 況 餘 人 
X17n0324_001:0228a16	乎少傅白公樂天與常禪師詩有求師治此病惟勸	乎 少 傅 白 公 樂 天 與 常 禪 師 詩 有 求 師 治 此 病 惟 勸 
X17n0324_001:0228a17	讀楞伽又曰人間此病治無藥惟有楞伽四卷經荊	讀 楞 伽 又 曰 人 間 此 病 治 無 藥 惟 有 楞 伽 四 卷 經 荊 
X17n0324_001:0228a18	國王公介甫亦曰楞伽我亦見髣髴是知此經惟上	國 王 公 介 甫 亦 曰 楞 伽 我 亦 見 髣 髴 是 知 此 經 惟 上 
X17n0324_001:0228a19	上根人所深好而研窮之其它人莫識也達磨謂二	上 根 人 所 深 好 而 研 窮 之 其 它 人 莫 識 也 達 磨 謂 二 
X17n0324_001:0228a20	祖曰吾觀震旦所有經教惟楞伽四卷可以印心祖	祖 曰 吾 觀 震 旦 所 有 經 教 惟 楞 伽 四 卷 可 以 印 心 祖 
X17n0324_001:0228a21	祖相授心為心法則知傳心之印無出此經有自來	祖 相 授 心 為 心 法 則 知 傳 心 之 印 無 出 此 經 有 自 來 
X17n0324_001:0228a22	矣今世談禪者浩浩而於此經謾不知有非不知有	矣 今 世 談 禪 者 浩 浩 而 於 此 經 謾 不 知 有 非 不 知 有 
X17n0324_001:0228a23	正以所見不高不能深識義趣故不敢啟口耳蘇內	正 以 所 見 不 高 不 能 深 識 義 趣 故 不 敢 啟 口 耳 蘇 內 
X17n0324_001:0228a24	翰又謂近世學者各宗其師務從簡便得一句一偈	翰 又 謂 近 世 學 者 各 宗 其 師 務 從 簡 便 得 一 句 一 偈 
X17n0324_001:0228b01	自謂了證至使婦人孺子抵掌嬉笑爭談禪悅高者	自 謂 了 證 至 使 婦 人 孺 子 抵 掌 嬉 笑 爭 談 禪 悅 高 者 
X17n0324_001:0228b02	為名下者為利而佛法微矣乃謂此經句句皆理字	為 名 下 者 為 利 而 佛 法 微 矣 乃 謂 此 經 句 句 皆 理 字 
X17n0324_001:0228b03	字皆法如毉之有難經今俚俗毉師不由經論直授	字 皆 法 如 毉 之 有 難 經 今 俚 俗 毉 師 不 由 經 論 直 授 
X17n0324_001:0228b04	方藥以之療病非不或中至於遇病輒應懸斷死生	方 藥 以 之 療 病 非 不 或 中 至 於 遇 病 輒 應 懸 斷 死 生 
X17n0324_001:0228b05	則與知經學古者不可同日語世人徒見其有一至	則 與 知 經 學 古 者 不 可 同 日 語 世 人 徒 見 其 有 一 至 
X17n0324_001:0228b06	之功或捷於古人因謂難經不學而可豈不悞哉此	之 功 或 捷 於 古 人 因 謂 難 經 不 學 而 可 豈 不 悞 哉 此 
X17n0324_001:0228b07	正謂今日設也仰惟雷菴受公老師飽學飽參既有	正 謂 今 日 設 也 仰 惟 雷 菴 受 公 老 師 飽 學 飽 參 既 有 
X17n0324_001:0228b08	實學遂見實相非今虗頭禪衲比也人皆於此經讀	實 學 遂 見 實 相 非 今 虗 頭 禪 衲 比 也 人 皆 於 此 經 讀 
X17n0324_001:0228b09	尚不成句讀師乃敢抗志而註釋之非精勤力學不	尚 不 成 句 讀 師 乃 敢 抗 志 而 註 釋 之 非 精 勤 力 學 不 
X17n0324_001:0228b10	能到也且其註釋又非今講人之比字字訂前人之	能 到 也 且 其 註 釋 又 非 今 講 人 之 比 字 字 訂 前 人 之 
