T16n0687_001:0780b03	佛說孝子經	佛 說 孝 子 經 
T16n0687_001:0780b05	失譯人名今附西晉錄	失 譯 人 名 今 附 西 晉 錄 
T16n0687_001:0780b06	佛問諸沙門：「親之生子，懷之十月，身為重	佛 問 諸 沙 門 親 之 生 子 懷 之 十 月 身 為 重 
T16n0687_001:0780b07	病。臨生之日，母危父怖，其情難言。既生之	病 臨 生 之 日 母 危 父 怖 其 情 難 言 既 生 之 
T16n0687_001:0780b08	後推燥臥濕，精誠之至血化為乳，摩拭澡	後 推 燥 臥 濕 精 誠 之 至 血 化 為 乳 摩 拭 澡 
T16n0687_001:0780b09	浴，衣食教詔，禮賂師友，奉貢君長；子顏和	浴 衣 食 教 詔 禮 賂 師 友 奉 貢 君 長 子 顏 和 
T16n0687_001:0780b10	悅親亦欣豫，子設慘慼親心焦枯，出門愛	悅 親 亦 欣 豫 子 設 慘 慼 親 心 焦 枯 出 門 愛 
T16n0687_001:0780b11	念入則存之，心懷惕惕懼其不善。親恩若	念 入 則 存 之 心 懷 惕 惕 懼 其 不 善 親 恩 若 
T16n0687_001:0780b12	此，何以報之？」諸沙門對曰：「唯當盡禮慈心	此 何 以 報 之 諸 沙 門 對 曰 唯 當 盡 禮 慈 心 
T16n0687_001:0780b13	供養，以賽親恩。」世尊又曰：「子之養親，甘露	供 養 以 賽 親 恩 世 尊 又 曰 子 之 養 親 甘 露 
T16n0687_001:0780b14	百味以恣其口，天樂眾音以娛其耳，名衣	百 味 以 恣 其 口 天 樂 眾 音 以 娛 其 耳 名 衣 
T16n0687_001:0780b15	上服光耀其身，兩肩荷負周流四海，訖子	上 服 光 耀 其 身 兩 肩 荷 負 周 流 四 海 訖 子 
T16n0687_001:0780b16	年命以賽養恩，可謂孝乎？」諸沙門曰：「惟	年 命 以 賽 養 恩 可 謂 孝 乎 諸 沙 門 曰 惟 
T16n0687_001:0780b17	孝之大莫尚乎茲？」世尊告曰：「未為孝矣！若	孝 之 大 莫 尚 乎 茲 世 尊 告 曰 未 為 孝 矣 若 
