T12n0331_001:0066a23	佛說無畏授所問大乘經卷上	佛 說 無 畏 授 所 問 大 乘 經 卷 上 
T12n0331_001:0066a25	西天譯經三藏朝奉大夫	西 天 譯 經 三 藏 朝 奉 大 夫 
T12n0331_001:0066a26	試光祿卿傳法大師賜紫	試 光 祿 卿 傳 法 大 師 賜 紫 
T12n0331_001:0066a27	沙門臣施護等奉　詔譯	沙 門 臣 施 護 等 奉 詔 譯 
T12n0331_001:0066a28	如是我聞：一時世尊在舍衛國祇樹給孤獨	如是我聞 一 時 世 尊 在 舍 衛 國 祇 樹 給 孤 獨 
T12n0331_001:0066a29	園，與大苾芻眾千二百五十人俱，皆是阿羅	園 與 大 苾 芻 眾 千二百五十 人 俱 皆 是 阿 羅 
T12n0331_001:0066b01	漢——諸漏已盡，無復煩惱，心善解脫、慧善解脫，	漢 諸漏已盡 無復煩惱 心善解脫 慧善解脫 
T12n0331_001:0066b02	如大龍王，所作已辦，棄諸重擔，隨得己利，盡	如 大 龍 王 所 作 已 辦 棄 諸 重 擔 隨 得 己 利 盡 
T12n0331_001:0066b03	諸有結，正智解脫，諸心寂靜，皆到彼岸——唯一	諸 有 結 正智解脫 諸 心 寂 靜 皆 到 彼 岸 唯 一 
T12n0331_001:0066b04	補特伽羅，所謂阿難。	補 特 伽 羅 所 謂 阿 難 
T12n0331_001:0066b05	復有五百大菩薩眾——悉得一切陀羅尼門及	復 有 五 百 大 菩 薩 眾 悉 得 一 切 陀羅尼門 及 
T12n0331_001:0066b06	三摩地門，皆是一生補處。時舍衛城有一長	三 摩 地 門 皆 是 一生補處 時 舍 衛 城 有 一 長 
T12n0331_001:0066b07	者名無畏授，大富自在，有大財寶，積諸受	者 名 無 畏 授 大 富 自 在 有 大 財 寶 積 諸 受 
T12n0331_001:0066b08	用，庫藏充滿，金、銀、瑠璃、真珠、珊瑚、螺貝寶等	用 庫 藏 充 滿 金 銀 瑠 璃 真 珠 珊 瑚 螺 貝 寶 等 
T12n0331_001:0066b09	皆悉具足，廣有車乘、象、馬、牛、羊，復多眷屬、奴	皆 悉 具 足 廣 有 車 乘 象 馬 牛 羊 復 多 眷 屬 奴 
T12n0331_001:0066b10	婢、僕從、執事人等及諸朋友。一時，無畏授與	婢 僕 從 執 事 人 等 及 諸 朋 友 一 時 無 畏 授 與 
T12n0331_001:0066b11	五百長者而共集會，潛相謂言：「諸仁者！遇佛	五 百 長 者 而 共 集 會 潛 相 謂 言 諸 仁 者 遇 佛 
T12n0331_001:0066b12	出世斯為難事，人身難得，時難契會，於佛教	出 世 斯 為 難 事 人 身 難 得 時 難 契 會 於 佛 教 
T12n0331_001:0066b13	中淨信極難。捨家出家，成苾芻相，此亦為難，	中 淨 信 極 難 捨 家 出 家 成 苾 芻 相 此 亦 為 難 
T12n0331_001:0066b14	修行復難。彼諸有情知恩念報而復甚難，	修 行 復 難 彼 諸 有 情 知 恩 念 報 而 復 甚 難 
T12n0331_001:0066b15	但能少分施作尚不壞失，何況廣多？又，諸有	但 能 少 分 施 作 尚 不 壞 失 何 況 廣 多 又 諸 有 
T12n0331_001:0066b16	情若於如來教中能生淨信，信已復能依教	情 若 於 如 來 教 中 能 生 淨 信 信 已 復 能 依 教 
T12n0331_001:0066b17	修行，極為難事。又諸有情若能莊嚴如來	修 行 極 為 難 事 又 諸 有 情 若 能 莊 嚴 如 來 
T12n0331_001:0066b18	教法，復能解脫輪迴，極為難事。是故，我等	教 法 復 能 解 脫 輪 迴 極 為 難 事 是 故 我 等 
T12n0331_001:0066b19	不應於聲聞乘及緣覺乘中趣求涅槃，應於	不 應 於 聲 聞 乘 及 緣 覺 乘 中 趣 求 涅 槃 應 於 
T12n0331_001:0066b20	無上大乘法中趣求涅槃。」於是，眾會以如是	無 上 大 乘 法 中 趣 求 涅 槃 於 是 眾 會 以 如 是 
T12n0331_001:0066b21	事互言議已，咸悉發起廣大勝心，皆言：「我	事 互 言 議 已 咸 悉 發 起 廣 大 勝 心 皆 言 我 
T12n0331_001:0066b22	今悉於無上大乘法中趣求涅槃，不樂聲聞、	今 悉 於 無 上 大 乘 法 中 趣 求 涅 槃 不 樂 聲 聞 
T12n0331_001:0066b23	緣覺之乘。」時無畏授與五百長者俱共圍繞	緣 覺 之 乘 時 無 畏 授 與 五 百 長 者 俱 共 圍 繞 
T12n0331_001:0066b24	出舍衛城，詣世尊所。到已，頭面禮世尊足，右	出 舍 衛 城 詣 世 尊 所 到 已 頭 面 禮 世 尊 足 右 
T12n0331_001:0066b25	繞七匝，退坐一面。	繞 七 匝 退 坐 一 面 
T12n0331_001:0066b26	爾時，世尊知是事已，故謂無畏授等五百長	爾 時 世 尊 知 是 事 已 故 謂 無 畏 授 等 五 百 長 
T12n0331_001:0066b27	者言：「汝諸長者以何緣故來詣如來、應供、正	者 言 汝 諸 長 者 以 何 緣 故 來 詣 如 來 應 供 正 
T12n0331_001:0066b28	等正覺所？」	等 正 覺 所 
T12n0331_001:0066b29	時無畏授等五百長者悉從座起，偏袒一肩，	時 無 畏 授 等 五 百 長 者 悉 從 座 起 偏 袒 一 肩 
T12n0331_001:0066c01	右膝著地，向佛合掌頂禮，白言：「世尊！我等向	右膝著地 向 佛 合 掌 頂 禮 白 言 世 尊 我 等 向 
T12n0331_001:0066c02	者共會一處，潛相謂言：『遇佛出世斯為難	者 共 會 一 處 潛 相 謂 言 遇 佛 出 世 斯 為 難 
T12n0331_001:0066c03	事，人身難得，時難契會，於佛教中淨信極難。	事 人 身 難 得 時 難 契 會 於 佛 教 中 淨 信 極 難 
T12n0331_001:0066c04	捨家出家，成苾芻相，此亦為難，修行復難。彼	捨 家 出 家 成 苾 芻 相 此 亦 為 難 修 行 復 難 彼 
T12n0331_001:0066c05	諸有情知恩念報而復甚難，但能少分施作	諸 有 情 知 恩 念 報 而 復 甚 難 但 能 少 分 施 作 
T12n0331_001:0066c06	尚不壞失，何況廣多？又，諸有情若於如來	尚 不 壞 失 何 況 廣 多 又 諸 有 情 若 於 如 來 
T12n0331_001:0066c07	教中能生淨信，信已復能依教修行，極為難	教 中 能 生 淨 信 信 已 復 能 依 教 修 行 極 為 難 
T12n0331_001:0066c08	事。又，諸有情若能莊嚴如來教法，復能解脫	事 又 諸 有 情 若 能 莊 嚴 如 來 教 法 復 能 解 脫 
T12n0331_001:0066c09	輪迴，極為難事。我等今時不應於聲聞乘及	輪 迴 極 為 難 事 我 等 今 時 不 應 於 聲 聞 乘 及 
T12n0331_001:0066c10	緣覺乘中趣求涅槃，應於無上大乘法中趣	緣 覺 乘 中 趣 求 涅 槃 應 於 無 上 大 乘 法 中 趣 
T12n0331_001:0066c11	求涅槃。』世尊！我等以如是事互言議已，咸悉	求 涅 槃 世 尊 我 等 以 如 是 事 互 言 議 已 咸 悉 
T12n0331_001:0066c12	發起廣大勝心，皆於無上大乘法中趣求涅	發 起 廣 大 勝 心 皆 於 無 上 大 乘 法 中 趣 求 涅 
T12n0331_001:0066c13	槃，不樂聲聞、緣覺之乘。我等乘此緣故，來詣	槃 不 樂 聲 聞 緣 覺 之 乘 我 等 乘 此 緣 故 來 詣 
T12n0331_001:0066c14	如來、應供、正等正覺所。世尊！諸菩薩摩訶薩	如 來 應 供 正 等 正 覺 所 世 尊 諸 菩薩摩訶薩 
T12n0331_001:0066c15	欲證阿耨多羅三藐三菩提者，當云何住？復	欲 證 阿耨多羅三藐三菩提 者 當 云 何 住 復 
T12n0331_001:0066c16	云何學？云何修行？」	云 何 學 云 何 修 行 
T12n0331_001:0066c17	爾時，世尊讚無畏授等五百長者言：「善哉，	爾 時 世 尊 讚 無 畏 授 等 五 百 長 者 言 善 哉 
T12n0331_001:0066c18	善哉。汝諸長者！甚善，甚善。汝今能為安住阿	善 哉 汝 諸 長 者 甚 善 甚 善 汝 今 能 為 安 住 阿 
T12n0331_001:0066c19	耨多羅三藐三菩提故來詣如來、應供、正等	耨 多 羅 三藐三菩提 故 來 詣 如 來 應 供 正 等 
T12n0331_001:0066c20	正覺所。汝等諦聽，極善作意，今為汝說。」時	正 覺 所 汝 等 諦 聽 極 善 作 意 今 為 汝 說 時 
T12n0331_001:0066c21	無畏授等五百長者受教而聽。	無 畏 授 等 五 百 長 者 受 教 而 聽 
T12n0331_001:0066c22	佛言：「諸長者！若菩薩摩訶薩欲證阿耨多羅	佛 言 諸 長 者 若 菩薩摩訶薩 欲 證 阿 耨 多 羅 
T12n0331_001:0066c23	三藐三菩提者，如其所住，當如是學、如是修	三藐三菩提 者 如 其 所 住 當 如 是 學 如 是 修 
T12n0331_001:0066c24	行。	行 
T12n0331_001:0066c25	「又，若菩薩摩訶薩欲證阿耨多羅三藐三菩	 又 若 菩薩摩訶薩 欲 證 阿 耨 多 羅 三 藐 三 菩 
T12n0331_001:0066c26	提者，應於一切有情起大悲心、普遍親近、	提 者 應 於 一切有情 起大悲心 普 遍 親 近 
T12n0331_001:0066c27	廣為攝受、觀察施作。而菩薩摩訶薩於自身	廣 為 攝 受 觀 察 施 作 而 菩薩摩訶薩 於 自 身 
T12n0331_001:0066c28	命不應愛著，所有舍宅、妻子、眷屬、飲食、衣服、	命 不 應 愛 著 所 有 舍 宅 妻 子 眷 屬 飲 食 衣 服 
T12n0331_001:0066c29	乘馭、床座、珍寶、財穀、香華、燈塗，乃至一切受	乘 馭 床 座 珍 寶 財 穀 香 華 燈 塗 乃 至 一 切 受 
T12n0331_001:0067a01	用樂具，悉不應著。何以故？多諸有情愛著身	用 樂 具 悉 不 應 著 何 以 故 多 諸 有 情 愛 著 身 
T12n0331_001:0067a02	命故廣造罪業，彼彼所作業成熟已，墮在惡	命 故 廣 造 罪 業 彼 彼 所 作 業 成 熟 已 墮 在 惡 
T12n0331_001:0067a03	趣、地獄中生。若於一切有情起大悲心、於自	趣 地 獄 中 生 若 於 一切有情 起大悲心 於 自 
T12n0331_001:0067a04	身命不愛著故，即於一切善趣中生。諸長者！	身 命 不 愛 著 故 即 於 一 切 善 趣 中 生 諸 長 者 
T12n0331_001:0067a05	是故菩薩摩訶薩欲證阿耨多羅三藐三菩	是 故 菩薩摩訶薩 欲 證 阿 耨 多 羅 三 藐 三 菩 
T12n0331_001:0067a06	提者，於一切有情起大悲心、於自身命不生	提 者 於 一切有情 起大悲心 於 自 身 命 不 生 
T12n0331_001:0067a07	愛著，所有舍宅、妻子、眷屬、飲食、衣服、乘馭、床	愛 著 所 有 舍 宅 妻 子 眷 屬 飲 食 衣 服 乘 馭 床 
T12n0331_001:0067a08	座、珍寶、財穀、香華、燈塗，乃至一切受用樂具，	座 珍 寶 財 穀 香 華 燈 塗 乃 至 一 切 受 用 樂 具 
T12n0331_001:0067a09	悉不愛著已，然後自捨一切，廣行惠施不求	悉 不 愛 著 已 然 後 自 捨 一 切 廣 行 惠 施 不 求 
T12n0331_001:0067a10	果報，安住戒行三相清淨，修諸忍辱堪能具	果 報 安 住 戒 行 三 相 清 淨 修 諸 忍 辱 堪 能 具 
T12n0331_001:0067a11	足，一切有情於己所作不饒益事悉能忍	足 一切有情 於 己 所 作 不饒益事 悉 能 忍 
T12n0331_001:0067a12	伏。被大精進堅固甲冑，若身、若命悉能棄捨，	伏 被 大 精 進 堅 固 甲 冑 若 身 若 命 悉 能 棄 捨 
T12n0331_001:0067a13	安住寂靜，心一境性，遠離散亂。勝慧決擇諸	安 住 寂 靜 心一境性 遠 離 散 亂 勝 慧 決 擇 諸 
T12n0331_001:0067a14	善法分，不起我人、眾生、壽者、士夫、補特伽羅、	善 法 分 不 起 我 人 眾 生 壽 者 士 夫 補 特 伽 羅 
T12n0331_001:0067a15	意生等見，廣為一切作諸勝行，為一切有情	意 生 等 見 廣 為 一 切 作 諸 勝 行 為 一切有情 
T12n0331_001:0067a16	作意行施、為一切有情作意護戒、為一切有	作 意 行 施 為 一切有情 作 意 護 戒 為 一 切 有 
T12n0331_001:0067a17	情作意行忍、為一切有情作意發起堅固精	情 作 意 行 忍 為 一切有情 作 意 發 起 堅 固 精 
T12n0331_001:0067a18	進、為一切有情作意安住諸勝定門、為一切	進 為 一切有情 作 意 安 住 諸 勝 定 門 為 一 切 
T12n0331_001:0067a19	有情作意修慧、為一切有情習學一切善巧	有 情 作 意 修 慧 為 一切有情 習 學 一 切 善 巧 
T12n0331_001:0067a20	方便。」	方 便 
T12n0331_001:0067a21	爾時，無畏授等五百長者俱白佛言：「世尊！我	爾 時 無 畏 授 等 五 百 長 者 俱 白 佛 言 世 尊 我 
T12n0331_001:0067a22	等昔來於自身命皆生愛著，所有舍宅、妻子、	等 昔 來 於 自 身 命 皆 生 愛 著 所 有 舍 宅 妻 子 
T12n0331_001:0067a23	眷屬、飲食、衣服、乘馭、床座、珍寶、財穀、香華、燈	眷 屬 飲 食 衣 服 乘 馭 床 座 珍 寶 財 穀 香 華 燈 
T12n0331_001:0067a24	塗，乃至一切受用樂具，悉生愛著。世尊！菩薩	塗 乃 至 一 切 受 用 樂 具 悉 生 愛 著 世 尊 菩 薩 
