T45n1898_001:0874a17	重刻律相感通傳序	重 刻 律 相 感 通 傳 序 
T45n1898_001:0874a19	唐終南山澂照大師。兼通三藏。而精於毘尼。	唐 終 南 山 澂 照 大 師 兼 通 三 藏 而 精 於 毘 尼 
T45n1898_001:0874a20	親承曇無德宗。橫弘竪揚。天下釋氏之徒。不	親 承 曇 無 德 宗 橫 弘 竪 揚 天 下 釋 氏 之 徒 不 
T45n1898_001:0874a21	失僧伽之所以為僧伽。猶之春行大地。萬物	失 僧 伽 之 所 以 為 僧 伽 猶 之 春 行 大 地 萬 物 
T45n1898_001:0874a22	咸被其澤。而其弘揚依開顯扶談之意。令諸	咸 被 其 澤 而 其 弘 揚 依 開 顯 扶 談 之 意 令 諸 
T45n1898_001:0874a23	學者域心於圓極之乘。聖僧賓頭盧嘗為現	學 者 域 心 於 圓 極 之 乘 聖 僧 賓 頭 盧 嘗 為 現 
T45n1898_001:0874a24	身。以佛滅已來弘律第一稱之。豈不爾耶。為	身 以 佛 滅 已 來 弘 律 第 一 稱 之 豈 不 爾 耶 為 
T45n1898_001:0874a25	其持戒殊勝戒光直透天宮。感得諸天神將	其 持 戒 殊 勝 戒 光 直 透 天 宮 感 得 諸 天 神 將 
T45n1898_001:0874a26	常來護衛供以天饌。因凡事可質者。一一舉	常 來 護 衛 供 以 天 饌 因 凡 事 可 質 者 一 一 舉 
T45n1898_001:0874a27	之。天神隨問隨答。大師錄其有談戒律之相	之 天 神 隨 問 隨 答 大 師 錄 其 有 談 戒 律 之 相 
T45n1898_001:0874a28	者。以為一卷。律相感通傳是也。是傳傳於本	者 以 為 一 卷 律 相 感 通 傳 是 也 是 傳 傳 於 本 
T45n1898_001:0874a29	邦尚矣。惜其印本未免有魚魯之謬。近有僧	邦 尚 矣 惜 其 印 本 未 免 有 魚 魯 之 謬 近 有 僧 
T45n1898_001:0874b01	高淳元者。得諸本對挍。將欲重梓行之。來謁	高 淳 元 者 得 諸 本 對 挍 將 欲 重 梓 行 之 來 謁 
T45n1898_001:0874b02	予序。昔大慧禪師常讀是傳。往往以傳中事。	予 序 昔 大 慧 禪 師 常 讀 是 傳 往 往 以 傳 中 事 
T45n1898_001:0874b03	自奉示人。蓋追仰大師也。今或有不信是傳	自 奉 示 人 蓋 追 仰 大 師 也 今 或 有 不 信 是 傳 
T45n1898_001:0874b04	輒生誣謗者。所謂欲踰日月。多見其不知量	輒 生 誣 謗 者 所 謂 欲 踰 日 月 多 見 其 不 知 量 
T45n1898_001:0874b05	也。是傳之行固不俟予言。但佳元好學萠志	也 是 傳 之 行 固 不 俟 予 言 但 佳 元 好 學 萠 志 
T45n1898_001:0874b06	于扶宗故為言之。其讀是傳者。庶幾有增尊	于 扶 宗 故 為 言 之 其 讀 是 傳 者 庶 幾 有 增 尊 
T45n1898_001:0874b07	信矣。　旹	信 矣 旹 
T45n1898_001:0874b08	享保戊戌歲三月既望日	享 保 戊 戌 歲 三 月 既 望 日 
T45n1898_001:0874b09	河南龍山沙門慧淑敬撰	河 南 龍 山 沙 門 慧 淑 敬 撰 
T45n1898_001:0874b12	律相感通傳	律 相 感 通 傳 
T45n1898_001:0874b14	唐乾封二年仲春　終南山沙門釋道宣撰	唐 乾 封 二 年 仲 春 終 南 山 沙 門 釋 道 宣 撰 
T45n1898_001:0874b15	余曾見晉太常于寶撰搜神錄述。晉故中牟	余 曾 見 晉 太 常 于 寶 撰 搜 神 錄 述 晉 故 中 牟 
T45n1898_001:0874b16	令蘇韶有才識。咸寧中卒。乃晝現形於其家。	令 蘇 韶 有 才 識 咸 寧 中 卒 乃 晝 現 形 於 其 家 
T45n1898_001:0874b17	諸親故知友聞之。並同集。飲噉言笑不異於	諸 親 故 知 友 聞 之 並 同 集 飲 噉 言 笑 不 異 於 
T45n1898_001:0874b18	人。或有問者。中牟在生。多諸賦述。言出難	人 或 有 問 者 中 牟 在 生 多 諸 賦 述 言 出 難 
T45n1898_001:0874b19	尋。請敘死生之事。可得聞耶。韶曰。何得有	尋 請 敘 死 生 之 事 可 得 聞 耶 韶 曰 何 得 有 
T45n1898_001:0874b20	隱。索紙筆著死生篇。其詞曰。運精氣兮離故	隱 索 紙 筆 著 死 生 篇 其 詞 曰 運 精 氣 兮 離 故 
T45n1898_001:0874b21	形。神[耳*少][耳*少]兮爽玄冥。歸北帝兮造酆京。崇墉	形 神 [耳少][耳少] 兮 爽 玄 冥 歸 北 帝 兮 造 酆 京 崇 墉 
T45n1898_001:0874b22	欝兮廓崢嶸。升鳳闕兮謁帝庭。邇卜商兮室	欝 兮 廓 崢 嶸 升 鳳 闕 兮 謁 帝 庭 邇 卜 商 兮 室 
T45n1898_001:0874b23	顏生。親大聖兮項良成。希吳季兮慕嬰明。抗	顏 生 親 大 聖 兮 項 良 成 希 吳 季 兮 慕 嬰 明 抗 
T45n1898_001:0874b24	清論兮風英英。敷華藻兮文璨榮。庶擢身兮	清 論 兮 風 英 英 敷 華 藻 兮 文 璨 榮 庶 擢 身 兮 
T45n1898_001:0874b25	登崑瀛。受祚福兮享千齡。餘多不盡。初見其	登 崑 瀛 受 祚 福 兮 享 千 齡 餘 多 不 盡 初 見 其 
T45n1898_001:0874b26	詞。若存若亡。余見梁初江泌女誦出淨土大	詞 若 存 若 亡 余 見 梁 初 江 泌 女 誦 出 淨 土 大 
T45n1898_001:0874b27	莊嚴等三十餘經。逮于即目。猶有斯事。往緣	莊 嚴 等 三 十 餘 經 逮 于 即 目 猶 有 斯 事 往 緣 
T45n1898_001:0874b28	有幸。近以今年二月末。數感天人。有若曾面。	有 幸 近 以 今 年 二 月 末 數 感 天 人 有 若 曾 面 
T45n1898_001:0874b29	告余云。所著文翰。續高僧傳。廣弘明集等。裨	告 余 云 所 著 文 翰 續 高 僧 傳 廣 弘 明 集 等 裨 
T45n1898_001:0874c01	助聖化。幽靈隨喜。無不讚悅。至於律部抄錄	助 聖 化 幽 靈 隨 喜 無 不 讚 悅 至 於 律 部 抄 錄 
T45n1898_001:0874c02	疏儀。無足與貳。但於斷輕重物。少有疎失。斯	疏 儀 無 足 與 貳 但 於 斷 輕 重 物 少 有 疎 失 斯 
T45n1898_001:0874c03	非仁過。抑推譯者。如何以王貴衣。同於白衣	非 仁 過 抑 推 譯 者 如 何 以 王 貴 衣 同 於 白 衣 
T45n1898_001:0874c04	俗服。相從入重。乃至氍氀。同法衣相量者。亦	俗 服 相 從 入 重 乃 至 氍 氀 同 法 衣 相 量 者 亦 
T45n1898_001:0874c05	在輕收。且王著貴衣。同比丘之三衣也。價直	在 輕 收 且 王 著 貴 衣 同 比 丘 之 三 衣 也 價 直 
T45n1898_001:0874c06	十萬者。故曰貴衣。用以施僧。可同輕限。白衣	十 萬 者 故 曰 貴 衣 用 以 施 僧 可 同 輕 限 白 衣 
T45n1898_001:0874c07	外道之服。斯本出家者絕之。三衣唯佛制名。	外 道 之 服 斯 本 出 家 者 絕 之 三 衣 唯 佛 制 名 
T45n1898_001:0874c08	著者定得解脫。是故白衣俗服。佛嚴制斷。若	著 者 定 得 解 脫 是 故 白 衣 俗 服 佛 嚴 制 斷 若 
T45n1898_001:0874c09	有亡者。並在重收。至於氍氀三衣。相量同三	有 亡 者 並 在 重 收 至 於 氍 氀 三 衣 相 量 同 三 
T45n1898_001:0874c10	衣也。邊方開皮臥具。亦是三衣。條葉在外。柔	衣 也 邊 方 開 皮 臥 具 亦 是 三 衣 條 葉 在 外 柔 
T45n1898_001:0874c11	毛在內。寒酷之國。佛開為道。必至布鄉。還非	毛 在 內 寒 酷 之 國 佛 開 為 道 必 至 布 鄉 還 非 
T45n1898_001:0874c12	輕限。可改前迷宜從後悟。如來在日。尚有後	輕 限 可 改 前 迷 宜 從 後 悟 如 來 在 日 尚 有 後 
T45n1898_001:0874c13	制廢前。何況於今。不存迷悟之事也。余問所	制 廢 前 何 況 於 今 不 存 迷 悟 之 事 也 余 問 所 
T45n1898_001:0874c14	從來。有一天人。來禮敬敘暄涼已曰。弟子性	從 來 有 一 天 人 來 禮 敬 敘 暄 涼 已 曰 弟 子 性 
T45n1898_001:0874c15	王名璠。是大吳之蘭臺臣也。會師初達建業。	王 名 璠 是 大 吳 之 蘭 臺 臣 也 會 師 初 達 建 業 
T45n1898_001:0874c16	孫主即未許之。令感希有之瑞。為立非常之	孫 主 即 未 許 之 令 感 希 有 之 瑞 為 立 非 常 之 
T45n1898_001:0874c17	廟。于時天地神祇。咸加靈被。於三七日。遂感	廟 于 時 天 地 神 祇 咸 加 靈 被 於 三 七 日 遂 感 
T45n1898_001:0874c18	舍利。吳主手執銅缾傾銅盤內。舍利所衝。盤	舍 利 吳 主 手 執 銅 缾 傾 銅 盤 內 舍 利 所 衝 盤 
T45n1898_001:0874c19	即破裂。乃至火燒鎚試。俱不能損。闞澤張昱	即 破 裂 乃 至 火 燒 鎚 試 俱 不 能 損 闞 澤 張 昱 
T45n1898_001:0874c20	之徒。亦是天人護助。入其身中。令其神爽通	之 徒 亦 是 天 人 護 助 入 其 身 中 令 其 神 爽 通 
T45n1898_001:0874c21	敏答對諧允。今並在天。弘護佛法為事。弟子	敏 答 對 諧 允 今 並 在 天 弘 護 佛 法 為 事 弟 子 
T45n1898_001:0874c22	是南天韋將軍下之使者。將軍事務極多。擁	是 南 天 韋 將 軍 下 之 使 者 將 軍 事 務 極 多 擁 
T45n1898_001:0874c23	護三洲之佛法。有鬪諍陵危之事。無不躬往	護 三 洲 之 佛 法 有 鬪 諍 陵 危 之 事 無 不 躬 往 
T45n1898_001:0874c24	和喻令解。今附和南天欲即來。前事擁隔不	和 喻 令 解 今 附 和 南 天 欲 即 來 前 事 擁 隔 不 
T45n1898_001:0874c25	久當至。且令弟子等共師言議。不久復有天	久 當 至 且 令 弟 子 等 共 師 言 議 不 久 復 有 天 
T45n1898_001:0874c26	來云。姓羅氏蜀人也。言作蜀音。廣說律相。初	來 云 姓 羅 氏 蜀 人 也 言 作 蜀 音 廣 說 律 相 初 
T45n1898_001:0874c27	相見時。如俗禮儀。敘述緣由。多有次第。遂有	相 見 時 如 俗 禮 儀 敘 述 緣 由 多 有 次 第 遂 有 
T45n1898_001:0874c28	忽忘。次又一天云。姓費氏。禮敬如前云。弟子	忽 忘 次 又 一 天 云 姓 費 氏 禮 敬 如 前 云 弟 子 
T45n1898_001:0874c29	迦葉佛時生。在初天韋將軍下。諸天貪欲所	迦 葉 佛 時 生 在 初 天 韋 將 軍 下 諸 天 貪 欲 所 
T45n1898_001:0875a01	醉。弟子以宿願力。不受天欲。清淨梵行。偏	醉 弟 子 以 宿 願 力 不 受 天 欲 清 淨 梵 行 偏 
T45n1898_001:0875a02	敬毘尼。韋將軍童真梵行。不受天欲。一王之	敬 毘 尼 韋 將 軍 童 真 梵 行 不 受 天 欲 一 王 之 
T45n1898_001:0875a03	下有八將軍。四王三十二將。周四天下。往還	下 有 八 將 軍 四 王 三 十 二 將 周 四 天 下 往 還 
T45n1898_001:0875a04	護助諸出家人。四天下中。北天一洲少有佛	護 助 諸 出 家 人 四 天 下 中 北 天 一 洲 少 有 佛 
T45n1898_001:0875a05	法。餘三天下佛法大弘。然出家人多犯禁戒。	法 餘 三 天 下 佛 法 大 弘 然 出 家 人 多 犯 禁 戒 
T45n1898_001:0875a06	少有如法。東西天下少有黠慧。煩惱難化。南	少 有 如 法 東 西 天 下 少 有 黠 慧 煩 惱 難 化 南 
