X70n1392_001:0505a04	淨慈仁知客。袖月磵和尚語錄示余。余與翁別久。喜	淨 慈 仁 知 客 袖 月 磵 和 尚 語 錄 示 余 余 與 翁 別 久 喜 
X70n1392_001:0505a05	猶見翁。因重撫卷而曰。龍淵一滴。甚於毒藥。曼衍四	猶 見 翁 因 重 撫 卷 而 曰 龍 淵 一 滴 甚 於 毒 藥 曼 衍 四 
X70n1392_001:0505a06	海。魚龍鰕蟹。莫不喪身失命。毒流東湖。益見毒波浩	海 魚 龍 鰕 蟹 莫 不 喪 身 失 命 毒 流 東 湖 益 見 毒 波 浩 
X70n1392_001:0505a07	渺。三十年後。支分派別。當無際涯。後之學者。切忌望	渺 三 十 年 後 支 分 派 別 當 無 際 涯 後 之 學 者 切 忌 望 
X70n1392_001:0505a08	洋向若。至元甲申秋住平江府雙峨比丘覺菴　夢	洋 向 若 至 元 甲 申 秋 住 平 江 府 雙 峨 比 丘 覺 菴 夢 
X70n1392_001:0505a09	真　敬序。	真 敬 序 
X70n1392_001:0505a13	月磵和尚語錄目次	月 磵 和 尚 語 錄 目 次 
X70n1392_001:0505a14	卷上	卷 上 
X70n1392_001:0505a15	序	序 
X70n1392_001:0505a16	住信州鵝湖仁壽禪寺語錄	住 信 州 鵝 湖 仁 壽 禪 寺 語 錄 
X70n1392_001:0505a17	饒州天寧禪寺語錄　饒州薦福禪寺語錄	饒 州 天 寧 禪 寺 語 錄 饒 州 薦 福 禪 寺 語 錄 
X70n1392_001:0505a18	告香普說	告 香 普 說 
X70n1392_001:0505a19	卷下	卷 下 
X70n1392_001:0505a20	再住薦福禪寺語錄	再 住 薦 福 禪 寺 語 錄 
X70n1392_001:0505a21	送行頌題跋	送 行 頌 題 跋 
X70n1392_001:0505a22	小佛事讚自讚	小 佛 事 讚 自 讚 
X70n1392_001:0505a23	跋	跋 
X70n1392_001:0505b07	月磵和尚語錄卷上	月 磵 和 尚 語 錄 卷 上 
X70n1392_001:0505b09	月磵和尚住信州鵝湖仁壽禪寺語錄	月 磵 和 尚 住 信 州 鵝 湖 仁 壽 禪 寺 語 錄 
X70n1392_001:0505b10	嗣法住饒州　(崇福禪寺　妙寅　薦福禪寺　□□)　編	嗣 法 住 饒 州 崇 福 禪 寺 妙 寅 薦 福 禪 寺 編 
X70n1392_001:0505b11	師於　宋景定五年歲次甲子三月初三日。自饒州	師 於 宋 景 定 五 年 歲 次 甲 子 三 月 初 三 日 自 饒 州 
X70n1392_001:0505b12	薦福首座寮受請。	薦 福 首 座 寮 受 請 
X70n1392_001:0505b13	佛殿。盡乾坤大地。總不出山僧者一坐具地。釋迦老	佛 殿 盡 乾 坤 大 地 總 不 出 山 僧 者 一 坐 具 地 釋 迦 老 
X70n1392_001:0505b14	子。向甚處容身。唵蘇嚕[口*悉]哩。	子 向 甚 處 容 身 唵 蘇 嚕 [口悉] 哩 
X70n1392_001:0505b15	諸山疏。東鄰西舍。隔壁深冤。真語實語呪詛語。度疏	諸 山 疏 東 鄰 西 舍 隔 壁 深 冤 真 語 實 語 呪 詛 語 度 疏 
X70n1392_001:0505b16	云。分明為我重宣。	云 分 明 為 我 重 宣 
X70n1392_001:0505b17	拈法嗣香。隨師三年。咳嗽相似。山僧隨這老漢六年。	拈 法 嗣 香 隨 師 三 年 咳 嗽 相 似 山 僧 隨 這 老 漢 六 年 
X70n1392_001:0505b18	相識還同不相識。雖然。也要天下人共知。此一瓣香。	相 識 還 同 不 相 識 雖 然 也 要 天 下 人 共 知 此 一 瓣 香 
X70n1392_001:0505b19	爇向爐中。奉為	爇 向 爐 中 奉 為 
X70n1392_001:0505b20	揚岐第十世前住慶元府太白名山天童景德禪寺	揚 岐 第 十 世 前 住 慶 元 府 太 白 名 山 天 童 景 德 禪 寺 
X70n1392_001:0505b21	西巖大和尚。用醻法乳之恩。	西 巖 大 和 尚 用 醻 法 乳 之 恩 
X70n1392_001:0505b22	舉法燈和尚公案。師拈云。山僧本欲深藏巖竇。隱遯	舉 法 燈 和 尚 公 案 師 拈 云 山 僧 本 欲 深 藏 巖 竇 隱 遯 
X70n1392_001:0505b23	過時。為緣天童先師。有箇銕絲網子。颺在壁角。落頭	過 時 為 緣 天 童 先 師 有 箇 銕 絲 網 子 颺 在 壁 角 落 頭 
X70n1392_001:0505b24	無人。著眼覰著。未免拈向鵝湖深處。一網看下。良久	無 人 著 眼 覰 著 未 免 拈 向 鵝 湖 深 處 一 網 看 下 良 久 
X70n1392_001:0505c01	云。小出大過。	云 小 出 大 過 
X70n1392_001:0505c02	小參。說玄說妙。鴆毒不堪待客。全□□□。□□□□	小 參 說 玄 說 妙 鴆 毒 不 堪 待 客 全 
X70n1392_001:0505c03	[栽木+土]鬚。山僧不循古人途轍。不落今時窠臼。要道一句。	[栽木土] 鬚 山 僧 不 循 古 人 途 轍 不 落 今 時 窠 臼 要 道 一 句 
X70n1392_001:0505c04	起佛祖膏肓。開人天眼目。良久云。劍去久矣。	起 佛 祖 膏 肓 開 人 天 眼 目 良 久 云 劍 去 久 矣 
X70n1392_001:0505c05	舉。溈山示眾云。仲冬嚴寒年年事。晷運推移事若何。	舉 溈 山 示 眾 云 仲 冬 嚴 寒 年 年 事 晷 運 推 移 事 若 何 
X70n1392_001:0505c06	仰山近前叉手而立。溈云。我也知你答者話不得。却	仰 山 近 前 叉 手 而 立 溈 云 我 也 知 你 答 者 話 不 得 却 
X70n1392_001:0505c07	問香嚴云。你作麼生。嚴云。某甲偏答得者話。溈再如	問 香 嚴 云 你 作 麼 生 嚴 云 某 甲 偏 答 得 者 話 溈 再 如 
X70n1392_001:0505c08	前問。嚴亦近前叉手而立。溈云。賴遇寂子不會。師拈	前 問 嚴 亦 近 前 叉 手 而 立 溈 云 賴 遇 寂 子 不 會 師 拈 
X70n1392_001:0505c09	云。溈山大似村媼弄兒孫。仰山既成安排。香嚴又成	云 溈 山 大 似 村 媼 弄 兒 孫 仰 山 既 成 安 排 香 嚴 又 成 
X70n1392_001:0505c10	計較。諸人會麼。誰家別館池塘裏。一對鴛鴦畫不成。	計 較 諸 人 會 麼 誰 家 別 館 池 塘 裏 一 對 鴛 鴦 畫 不 成 
X70n1392_001:0505c11	臘八上堂。一切眾生。本曾不迷。悟之一字。甚處得來。	臘 八 上 堂 一 切 眾 生 本 曾 不 迷 悟 之 一 字 甚 處 得 來 
X70n1392_001:0505c12	堪笑老瞿曇。鏡上又添埃。	堪 笑 老 瞿 曇 鏡 上 又 添 埃 
X70n1392_001:0505c13	西巖和尚忌日祝香。生銕網布絲網。弄盡乞兒潑伎	西 巖 和 尚 忌 日 祝 香 生 銕 網 布 絲 網 弄 盡 乞 兒 潑 伎 
X70n1392_001:0505c14	倆。天下衲僧皆乞命。至今殺氣填穹壤。我幸當時不	倆 天 下 衲 僧 皆 乞 命 至 今 殺 氣 填 穹 壤 我 幸 當 時 不 
X70n1392_001:0505c15	入頭。今日思量。也好罵伊一上。休休。佗是蓬萊山裏	入 頭 今 日 思 量 也 好 罵 伊 一 上 休 休 佗 是 蓬 萊 山 裏 
X70n1392_001:0505c16	人。只消饒蓬萊香供養。	人 只 消 饒 蓬 萊 香 供 養 
X70n1392_001:0505c17	上堂。眼觀鼻。舌拄齶。縱憶事來。利刀在握。古井不潤。	上 堂 眼 觀 鼻 舌 拄 齶 縱 憶 事 來 利 刀 在 握 古 井 不 潤 
X70n1392_001:0505c18	百川潮落。遠之則近。在眉稜鼻尖。近之則遠。在天涯	百 川 潮 落 遠 之 則 近 在 眉 稜 鼻 尖 近 之 則 遠 在 天 涯 
X70n1392_001:0505c19	海角。盡情俱放下。驀於不思量無湊泊處。識得父母	海 角 盡 情 俱 放 下 驀 於 不 思 量 無 湊 泊 處 識 得 父 母 
X70n1392_001:0505c20	未生前一著。山僧只得隨緣為他證據。道箇什麼。錯。	未 生 前 一 著 山 僧 只 得 隨 緣 為 他 證 據 道 箇 什 麼 錯 
X70n1392_001:0505c21	上堂。迷不自迷。對悟立迷。悟不自悟。因迷說悟。悟乃	上 堂 迷 不 自 迷 對 悟 立 迷 悟 不 自 悟 因 迷 說 悟 悟 乃 
X70n1392_001:0505c22	迷之體。迷乃悟之用。喝一喝。青天白日。切忌說夢。	迷 之 體 迷 乃 悟 之 用 喝 一 喝 青 天 白 日 切 忌 說 夢 
X70n1392_001:0505c23	結夏小參。向上機。末後句。當機何不道。開口成脫空。	結 夏 小 參 向 上 機 末 後 句 當 機 何 不 道 開 口 成 脫 空 
X70n1392_001:0505c24	觸目未嘗無。擡頭已蹉過。伶俐漢。不露爪牙。羣狐屏	觸 目 未 嘗 無 擡 頭 已 蹉 過 伶 俐 漢 不 露 爪 牙 羣 狐 屏 
X70n1392_001:0506a01	跡。猶猛虎踞深穴。不動波瀾。直取龍吞。猶金翅擘滄	跡 猶 猛 虎 踞 深 穴 不 動 波 瀾 直 取 龍 吞 猶 金 翅 擘 滄 
X70n1392_001:0506a02	海。如斯禁足。如斯修證。山僧只向佗道。漫天銕網百	海 如 斯 禁 足 如 斯 修 證 山 僧 只 向 佗 道 漫 天 銕 網 百 
X70n1392_001:0506a03	千重。未曾觸著絲頭在。	千 重 未 曾 觸 著 絲 頭 在 
X70n1392_001:0506a04	饒州天寧禪寺語錄	饒 州 天 寧 禪 寺 語 錄 
X70n1392_001:0506a05	□□　編	 編 
X70n1392_001:0506a06	山門。天無門。地無戶。山僧有箇通霄路。諸人會麼。行	山 門 天 無 門 地 無 戶 山 僧 有 箇 通 霄 路 諸 人 會 麼 行 
X70n1392_001:0506a07	云。一步兩步。三四五步。	云 一 步 兩 步 三 四 五 步 
X70n1392_001:0506a08	佛殿。八十種好。三十二相。醜惡容止。餵狗不噇。插香。	佛 殿 八十種好 三十二相 醜 惡 容 止 餵 狗 不 噇 插 香 
X70n1392_001:0506a09	正好燒香供養。	正 好 燒 香 供 養 
X70n1392_001:0506a10	憲帖。者是提刑判府侍郎。筆頭有口。所說法要。大眾	憲 帖 者 是 提 刑 判 府 侍 郎 筆 頭 有 口 所 說 法 要 大 眾 
X70n1392_001:0506a11	且道。必竟所說何法。度帖云。劄。	且 道 必 竟 所 說 何 法 度 帖 云 劄 
X70n1392_001:0506a12	提綱。即心即佛。狐狸戀窟。非心非佛。當機放出遼天	提 綱 即 心 即 佛 狐 狸 戀 窟 非 心 非 佛 當 機 放 出 遼 天 
X70n1392_001:0506a13	鶻。馬大師等閑向虗空裏。拋箇題目。經今五七百年。	鶻 馬 大 師 等 閑 向 虗 空 裏 拋 箇 題 目 經 今 五 七 百 年 
X70n1392_001:0506a14	更無一人描寫得著。今幸國家大比之秋。山僧隨例。	更 無 一 人 描 寫 得 著 今 幸 國 家 大 比 之 秋 山 僧 隨 例 
X70n1392_001:0506a15	向拂子頭上。開大選佛場。以拂子點空云。以此揭示	向 拂 子 頭 上 開 大 選 佛 場 以 拂 子 點 空 云 以 此 揭 示 
X70n1392_001:0506a16	題目。普請盡大地人心空及第。眾中莫有一操直取	題 目 普 請 盡 大 地 人 心 空 及 第 眾 中 莫 有 一 操 直 取 
X70n1392_001:0506a17	狀元底麼。顧視左右出。笑從五鳳摟前過。手握金鞭	狀 元 底 麼 顧 視 左 右 出 笑 從 五 鳳 摟 前 過 手 握 金 鞭 
X70n1392_001:0506a18	賀太平。	賀 太 平 
X70n1392_001:0506a19	舉。僧問雲峰和尚。佛不化本國。因甚歸鄉住院。峰云。	舉 僧 問 雲 峰 和 尚 佛 不 化 本 國 因 甚 歸 鄉 住 院 峰 云 
X70n1392_001:0506a20	放過一著。師拈云。雲峯老漢。有口可吞諸佛。及被者	放 過 一 著 師 拈 云 雲 峯 老 漢 有 口 可 吞 諸 佛 及 被 者 
X70n1392_001:0506a21	僧一問。直得無轉身處。今日有問山僧。因甚歸鄉住	僧 一 問 直 得 無 轉 身 處 今 日 有 問 山 僧 因 甚 歸 鄉 住 
X70n1392_001:0506a22	院。只向佗道。盡大地是箇自己。汝作麼生分別。稍涉	院 只 向 佗 道 盡 大 地 是 箇 自 己 汝 作 麼 生 分 別 稍 涉 
X70n1392_001:0506a23	遲疑。主杖痛與一頓。何故。要教知道。鄉情有在。	遲 疑 主 杖 痛 與 一 頓 何 故 要 教 知 道 鄉 情 有 在 
X70n1392_001:0506a24	上堂。振侍者至。記得鵝峰相聚日。嗔拳熱喝當慈悲。	上 堂 振 侍 者 至 記 得 鵝 峰 相 聚 日 嗔 拳 熱 喝 當 慈 悲 
X70n1392_001:0506b01	而今含恨重相見。只得開顏陪笑。懽喜接伊。何為如	而 今 含 恨 重 相 見 只 得 開 顏 陪 笑 懽 喜 接 伊 何 為 如 
X70n1392_001:0506b02	此。為怕麤心捋虎鬚。	此 為 怕 麤 心 捋 虎 鬚 
X70n1392_001:0506b03	上堂。古佛心。無背面。泥團土塊。甎頭瓦片。是汝諸人。	上 堂 古 佛 心 無 背 面 泥 團 土 塊 甎 頭 瓦 片 是 汝 諸 人 
X70n1392_001:0506b04	每日於土木場中。何止行一徧兩徧。三四五徧。因甚	每 日 於 土 木 場 中 何 止 行 一 徧 兩 徧 三 四 五 徧 因 甚 
X70n1392_001:0506b05	足踏不著。眼覰不見。令人長憶謝玄暉。解道澄江淨	足 踏 不 著 眼 覰 不 見 令 人 長 憶 謝 玄 暉 解 道 澄 江 淨 
X70n1392_001:0506b06	如練。	如 練 
X70n1392_001:0506b07	上堂。舉。僧問玄沙。盡大地是一顆明珠。學人因甚不	上 堂 舉 僧 問 玄 沙 盡 大 地 是 一 顆 明 珠 學 人 因 甚 不 
X70n1392_001:0506b08	會。沙云。用會作麼。師拈云。者僧將一顆豌豆。換得玄	會 沙 云 用 會 作 麼 師 拈 云 者 僧 將 一 顆 豌 豆 換 得 玄 
X70n1392_001:0506b09	沙四顆明珠。有問月磵。拈棒便打。何故。明珠自有明	沙 四 顆 明 珠 有 問 月 磵 拈 棒 便 打 何 故 明 珠 自 有 明 
X70n1392_001:0506b10	珠價。未肯和沙賣與人。	珠 價 未 肯 和 沙 賣 與 人 
X70n1392_001:0506b11	冬至小參。六陰剝盡。鄱陽湖盡底乾枯。一陽復生。蠙	冬 至 小 參 六 陰 剝 盡 鄱 陽 湖 盡 底 乾 枯 一 陽 復 生 蠙 
X70n1392_001:0506b12	州門暗通一線。長一線一線長。箇事分明不覆藏。有	州 門 暗 通 一 線 長 一 線 一 線 長 箇 事 分 明 不 覆 藏 有 
X70n1392_001:0506b13	般漢。聞與麼告報。便道一生二。二生三。三生萬物。召	般 漢 聞 與 麼 告 報 便 道 一 生 二 二 生 三 三 生 萬 物 召 
X70n1392_001:0506b14	家云。如斯領會。笑倒街頭石敢當。	家 云 如 斯 領 會 笑 倒 街 頭 石 敢 當 
X70n1392_001:0506b15	除夜小參。有物先天地。喚作一物即不中。無形本寂	除 夜 小 參 有 物 先 天 地 喚 作 一 物 即 不 中 無 形 本 寂 
X70n1392_001:0506b16	寥。填溝塞壑。能為萬象主。卓丈一下。不逐四時凋。拈	寥 填 溝 塞 壑 能 為 萬 象 主 卓 丈 一 下 不 逐 四 時 凋 拈 
X70n1392_001:0506b17	丈。依舊黑粼[皴皮+(巢果)]地。大眾。雲門打佛。與狗子喫。只是這	丈 依 舊 黑 粼 [皴皮巢果] 地 大 眾 雲 門 打 佛 與 狗 子 喫 只 是 這 
X70n1392_001:0506b18	箇。德山打天下衲僧。只是這箇。扶過斷橋水。伴歸無	箇 德 山 打 天 下 衲 僧 只 是 這 箇 扶 過 斷 橋 水 伴 歸 無 
X70n1392_001:0506b19	月村。亦只是這箇。忽有箇漢出來道。將謂主丈子有	月 村 亦 只 是 這 箇 忽 有 箇 漢 出 來 道 將 謂 主 丈 子 有 
X70n1392_001:0506b20	多少長處。元來技止此耳。只向佗道。來年更有新條	多 少 長 處 元 來 技 止 此 耳 只 向 佗 道 來 年 更 有 新 條 
X70n1392_001:0506b21	在。惱亂春風卒未休。	在 惱 亂 春 風 卒 未 休 
X70n1392_001:0506b22	上堂。見見之時。見非是見。只如靈雲見桃花。畢竟是	上 堂 見 見 之 時 見 非 是 見 只 如 靈 雲 見 桃 花 畢 竟 是 
