T21n1232_001:0169b03	播般曩結使波(唐云步擲)金剛念誦儀	播 般 曩 結 使 波 唐 云 步 擲 金 剛 念 誦 儀 
T21n1232_001:0169b05	　歸命金剛手　　諸佛所依者	 歸 命 金 剛 手 諸 佛 所 依 者 
T21n1232_001:0169b06	　具普賢眾行　　住是本有身	 具 普 賢 眾 行 住 是 本 有 身 
T21n1232_001:0169b07	　無始無終寂　　妙用施諸願	 無 始 無 終 寂 妙 用 施 諸 願 
T21n1232_001:0169b08	　摩王順三毒　　改劫故調柔	 摩 王 順 三 毒 改 劫 故 調 柔 
T21n1232_001:0169b09	　拯救諸有情　　從凡入佛地	 拯 救 諸 有 情 從 凡 入 佛 地 
T21n1232_001:0169b10	　現世皆成就　　今演念誦義	 現 世 皆 成 就 今 演 念 誦 義 
T21n1232_001:0169b11	次若有比丘比丘尼優婆塞優婆夷。樂修步	次 若 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 樂 修 步 
T21n1232_001:0169b12	擲明王心真言者。當如法治地建立道場。修	擲 明 王 心 真 言 者 當 如 法 治 地 建 立 道 場 修 
T21n1232_001:0169b13	先行門面東而坐。所須供養飲食香華。隨	先 行 門 面 東 而 坐 所 須 供 養 飲 食 香 華 隨 
T21n1232_001:0169b14	力當陳務令清潔。入道場已遍禮諸佛。一心	力 當 陳 務 令 清 潔 入 道 場 已 遍 禮 諸 佛 一 心 
T21n1232_001:0169b15	歸依願登正覺。然後結跏趺坐或復半跏。以	歸 依 願 登 正 覺 然 後 結跏趺坐 或 復 半 跏 以 
T21n1232_001:0169b16	香泥塗手備諸印契。次明三部及護身。知諸	香 泥 塗 手 備 諸 印 契 次 明 三 部 及 護 身 知 諸 
T21n1232_001:0169b17	教儀此略不抄。	教 儀 此 略 不 抄 
T21n1232_001:0169b18	次乃端身正坐息諸緣慮。當觀己身皆由先	次 乃 端 身 正 坐 息 諸 緣 慮 當 觀 己 身 皆 由 先 
T21n1232_001:0169b19	世之因。成此四大五蘊。於一一求實不得無	世 之 因 成 此 四 大 五 蘊 於 一 一 求 實 不 得 無 
T21n1232_001:0169b20	常敗壞。速起速滅即色即空。如是了了決定	常 敗 壞 速 起 速 滅 即 色 即 空 如 是 了 了 決 定 
T21n1232_001:0169b21	信解已。其能觀之不可泯滅。成真實智。廓周	信 解 已 其 能 觀 之 不 可 泯 滅 成 真 實 智 廓 周 
T21n1232_001:0169b22	法界。量等虛空。以大悲故從真起用。乃想己	法 界 量 等 虛 空 以 大 悲 故 從 真 起 用 乃 想 己 
T21n1232_001:0169b23	身形如本尊威儀亦等不一不異。	身 形 如 本 尊 威 儀 亦 等 不 一 不 異 
T21n1232_001:0169b24	復結前三昧金剛杵契。以印於心誦心真言	復 結 前 三 昧 金 剛 杵 契 以 印 於 心 誦 心 真 言 
T21n1232_001:0169b25	曰。	曰 
T21n1232_001:0169b26	唵(一)纈哩(二合)儒[口*臨](二合三)	唵 一 纈 哩 二 合 儒 [口臨] 二 合 三 
T21n1232_001:0169b27	由此契及真言加持。行者心如本尊。	由 此 契 及 真 言 加 持 行 者 心 如 本 尊 
T21n1232_001:0169b28	及舉契印頭誦真言。	及 舉 契 印 頭 誦 真 言 
T21n1232_001:0169b29	唵(一)部[口*臨](二合二)	唵 一 部 [口臨] 二 合 二 
T21n1232_001:0169c01	由此契及真言加持故。猶同本尊。	由 此 契 及 真 言 加 持 故 猶 同 本 尊 
T21n1232_001:0169c02	亦以契印額右肩左肩及心喉。皆誦被甲冑	亦 以 契 印 額 右 肩 左 肩 及 心 喉 皆 誦 被 甲 冑 
T21n1232_001:0169c03	真言。	真 言 
T21n1232_001:0169c04	唵(一)儒[口*臨](二合二)	唵 一 儒 [口臨] 二 合 二 
T21n1232_001:0169c05	由此契及真言加持故。即成被金剛甲冑無	由 此 契 及 真 言 加 持 故 即 成 被 金 剛 甲 冑 無 
T21n1232_001:0169c06	能嬈害。由如前觀行及誦真言加持故。行者	能 嬈 害 由 如 前 觀 行 及 誦 真 言 加 持 故 行 者 
T21n1232_001:0169c07	之身與本尊無異。諸佛受記龍天歸仰。決定	之 身 與 本 尊 無 異 諸 佛 受 記 龍 天 歸 仰 決 定 
T21n1232_001:0169c08	成無上正等菩提。	成 無上正等菩提 
T21n1232_001:0169c09	金剛橛契	金 剛 橛 契 
T21n1232_001:0169c10	契相以右無名指入左無名指小指間。中指	契 相 以 右 無 名 指 入 左 無 名 指 小 指 間 中 指 
T21n1232_001:0169c11	入左中指頭指間。左亦如之。餘指並頭相拄。	入 左 中 指 頭 指 間 左 亦 如 之 餘 指 並 頭 相 拄 
T21n1232_001:0169c12	想成火焰金剛杵形。以大指著地。卓而掣	想 成 火 焰 金 剛 杵 形 以 大 指 著 地 卓 而 掣 
T21n1232_001:0169c13	之。掣一誦至三而止。隨意大小標心。即成	之 掣 一 誦 至 三 而 止 隨 意 大 小 標 心 即 成 
T21n1232_001:0169c14	金剛堅固地界。真言曰。	金剛堅固 地 界 真 言 曰 
T21n1232_001:0169c15	唵(一)枳里枳里嚩日羅(二合二)嚩日里部羅(三)滿	唵 一 枳 里 枳 里 嚩 日 羅 二 合 二 嚩 日 里 部 羅 三 滿 
T21n1232_001:0169c16	馱滿馱(四)[合*牛]泮吒	馱 滿 馱 四 [合牛] 泮 吒 
T21n1232_001:0169c17	由此結契及真言加持故。下至金剛際悉如	由 此 結 契 及 真 言 加 持 故 下 至 金 剛 際 悉 如 
T21n1232_001:0169c18	金剛座。天魔及諸障者不為惱害。	金 剛 座 天 魔 及 諸 障 者 不 為 惱 害 
T21n1232_001:0169c19	次方隅金剛牆界。	次 方 隅 金 剛 牆 界 
T21n1232_001:0169c20	契相准前地界。開二大指竪之。側如牆形。右	契 相 准 前 地 界 開 二 大 指 竪 之 側 如 牆 形 右 
T21n1232_001:0169c21	遶身三轉。標心大小即成金剛堅固之城。諸	遶 身 三 轉 標 心 大 小 即 成 金剛堅固 之 城 諸 
T21n1232_001:0169c22	佛菩薩尚不違越。何況諸餘難調伏者。悉不	佛 菩 薩 尚 不 違 越 何 況 諸 餘 難 調 伏 者 悉 不 
T21n1232_001:0169c23	能近。真言曰。	能 近 真 言 曰 
T21n1232_001:0169c24	唵(一)沙羅沙羅(二)嚩日囉鉢囉迦(引)邏(三)吽泮	唵 一 沙 羅 沙 羅 二 嚩 日 囉 鉢 囉 迦 引 邏 三 吽 泮 
T21n1232_001:0169c25	吒	吒 
T21n1232_001:0169c26	行者次當想於壇中有八葉蓮華。上有師子	行 者 次 當 想 於 壇 中 有 八 葉 蓮 華 上 有 師 子 
T21n1232_001:0169c27	之座。座上有七寶樓閣。垂諸瓔珞繒綵幡	之 座 座 上 有 七 寶 樓 閣 垂 諸 瓔 珞 繒 綵 幡 
T21n1232_001:0169c28	蓋。寶柱行列垂妙天衣。周布香雲。普雨雜花	蓋 寶 柱 行 列 垂 妙 天 衣 周 布 香 雲 普 雨 雜 花 
T21n1232_001:0169c29	奏諸音樂。寶瓶閼伽天妙飲食摩尼為燈。	奏 諸 音 樂 寶 瓶 閼 伽 天 妙 飲 食 摩 尼 為 燈 
T21n1232_001:0170a01	作是觀已。	作 是 觀 已 
T21n1232_001:0170a02	結大虛空藏契。契相合掌當心。蹙二頭指如	結 大 虛 空 藏 契 契 相 合 掌 當 心 蹙 二 頭 指 如 
T21n1232_001:0170a03	寶形。并舒二大指押頭指根。二中指右押左	寶 形 并 舒 二 大 指 押 頭 指 根 二 中 指 右 押 左 
T21n1232_001:0170a04	外相交。互著手皆契成。誦真言曰。	外 相 交 互 著 手 皆 契 成 誦 真 言 曰 
T21n1232_001:0170a05	唵(一)伽伽那三婆嚩嚩日囉斛由結此契及	唵 一 伽 伽 那 三 婆 嚩 嚩 日 囉 斛 由 結 此 契 及 
T21n1232_001:0170a06	誦真言加持故。所想供養等物。真實無異聖	誦 真 言 加 持 故 所 想 供 養 等 物 真 實 無 異 聖 
T21n1232_001:0170a07	眾受用。	眾 受 用 
T21n1232_001:0170a08	寶車輅契	寶 車 輅 契 
T21n1232_001:0170a09	契相二手內相叉仰掌。頭指橫相拄。以二大	契 相 二 手 內 相 叉 仰 掌 頭 指 橫 相 拄 以 二 大 
T21n1232_001:0170a10	指各捻頭指根下。想成七寶車輅。金剛賀御	指 各 捻 頭 指 根 下 想 成 七 寶 車 輅 金 剛 賀 御 
