T12n0388_001:1107b15	大雲無想經卷九	大 雲 無 想 經 卷 九 
T12n0388_001:1107b17	盲今已□□□□□□□□□□□□□□以	盲 今 已 以 
T12n0388_001:1107b18	憐愍心，受我等□□□□□□□□□□於	憐 愍 心 受 我 等 於 
T12n0388_001:1107b19	先所，作眾罪心，□□□□□□□□□□重	先 所 作 眾 罪 心 重 
T12n0388_001:1107b20	罪得滅，漸生善法，□□□□□□□□□量	罪 得 滅 漸 生 善 法 量 
T12n0388_001:1107b21	眾生，得無根信。無量□□□□□□□□眾	眾 生 得 無 根 信 無 量 眾 
T12n0388_001:1107b22	生，發阿耨多羅三藐三菩提心。□□□□。	生 發 阿耨多羅三藐三菩提 心 
T12n0388_001:1107b23	爾時，會中有一梵志，名曰直道，即從坐起，驚	爾 時 會 中 有 一 梵 志 名 曰 直 道 即 從 坐 起 驚 
T12n0388_001:1107b24	愕舉手，而作是言：「大眾盡知，瞿曇沙門是大	愕 舉 手 而 作 是 言 大 眾 盡 知 瞿 曇 沙 門 是 大 
T12n0388_001:1107b25	妄語。先常說言：『作五逆罪，誹謗正法，毀呰聖	妄 語 先 常 說 言 作 五 逆 罪 誹謗正法 毀 呰 聖 
T12n0388_001:1107b26	人，用招提僧物及佛法物，犯四重禁，污比丘、	人 用 招 提 僧 物 及 佛 法 物 犯 四 重 禁 污 比 丘 
T12n0388_001:1107b27	比丘尼，邪見，是十種人，是地獄種。現在不能	比 丘 尼 邪 見 是 十 種 人 是 地 獄 種 現 在 不 能 
T12n0388_001:1107b28	斷欲界結，證沙門果，不能增長無上正法。』今	斷 欲 界 結 證 沙 門 果 不 能 增 長 無 上 正 法 今 
T12n0388_001:1107b29	者乃說：『有正信心，悔先所作，罪則得滅，還能	者 乃 說 有 正 信 心 悔 先 所 作 罪 則 得 滅 還 能 
T12n0388_001:1107c01	增長，如來正法。不信之者，名地獄人；有正信	增 長 如 來 正 法 不 信 之 者 名 地 獄 人 有 正 信 
T12n0388_001:1107c02	者，名如法住。』云何瞿曇作二種說？信我法者，	者 名 如 法 住 云 何 瞿 曇 作 二 種 說 信 我 法 者 
T12n0388_001:1107c03	名為正見；不信我法，名為邪見。瞿曇沙門不	名 為 正 見 不 信 我 法 名 為 邪 見 瞿 曇 沙 門 不 
T12n0388_001:1107c04	觀先言，復說是語：『如是一切，云何得名一切	觀 先 言 復 說 是 語 如是一切 云 何 得 名 一 切 
T12n0388_001:1107c05	智也？』瞿曇沙門，非一切智、非一切見，說一切	智 也 瞿 曇 沙 門 非 一 切 智 非 一 切 見 說 一 切 
T12n0388_001:1107c06	見。諸外道等，亦作是說：『我一切智、我一切	見 諸 外 道 等 亦 作 是 說 我 一 切 智 我 一 切 
T12n0388_001:1107c07	見。信我道者，名為正見；信瞿曇者，名為邪	見 信 我 道 者 名 為 正 見 信 瞿 曇 者 名 為 邪 
T12n0388_001:1107c08	見。』如是二語，有何差別？若無差別，云何分別	見 如 是 二 語 有何差別 若 無 差 別 云 何 分 別 
T12n0388_001:1107c09	是正、是邪？」爾時，世尊告大雲密藏菩薩摩訶	是 正 是 邪 爾 時 世 尊 告 大 雲 密 藏 菩 薩 摩 訶 
T12n0388_001:1107c10	薩言：「善男子！諦聽，諦聽！一切眾生，為四顛倒	薩 言 善 男 子 諦 聽 諦 聽 一 切 眾 生 為 四 顛 倒 
T12n0388_001:1107c11	之所圍遶，復有四不具法，所謂戒、見、威儀、正	之 所 圍 遶 復 有 四 不 具 法 所 謂 戒 見 威 儀 正 
T12n0388_001:1107c12	命。因是八法，能令眾生行黑闇處，不能分別	命 因 是 八 法 能 令 眾 生 行 黑 闇 處 不 能 分 別 
T12n0388_001:1107c13	邪之與正，法與非法。「善男子！是直道梵志，於	邪 之 與 正 法 與 非 法 善 男 子 是 直 道 梵 志 於 
