X21n0381_001:0602a06	 刻藥師經直解敘	 刻 藥 師 經 直 解 敘 
X21n0381_001:0602a08	淨名云以一切眾生病是故我病當一切眾生病滅	淨 名 云 以 一 切 眾 生 病 是 故 我 病 當 一 切 眾 生 病 滅 
X21n0381_001:0602a09	則我病滅大哉菩薩哀憫眾生之深慈何其至也藥	則 我 病 滅 大 哉 菩 薩 哀 憫 眾 生 之 深 慈 何 其 至 也 藥 
X21n0381_001:0602a10	師本願功德經者脫病鍵之神方活慧命之秘訣曩	師 本 願 功 德 經 者 脫 病 鍵 之 神 方 活 慧 命 之 秘 訣 曩 
X21n0381_001:0602a11	者我佛遊化廣嚴城詶妙吉祥之請宣明斯典逗像	者 我 佛 遊 化 廣 嚴 城 詶 妙 吉 祥 之 請 宣 明 斯 典 逗 像 
X21n0381_001:0602a12	末之機宜自從三藏譯傳以降蕩蕩乎衣被天下緣	末 之 機 宜 自 從 三 藏 譯 傳 以 降 蕩 蕩 乎 衣 被 天 下 緣 
X21n0381_001:0602a13	合時熟聞持頗眾蓋以聖經簡易功悳叵大也近載	合 時 熟 聞 持 頗 眾 蓋 以 聖 經 簡 易 功 悳 叵 大 也 近 載 
X21n0381_001:0602a14	有浙江古清涼沙門靈耀者消息乎止觀之場婆娑	有 浙 江 古 清 涼 沙 門 靈 耀 者 消 息 乎 止 觀 之 場 婆 娑 
X21n0381_001:0602a15	於篇籍之囿以無言言作無解解科釋是經目曰直	於 篇 籍 之 囿 以 無 言 言 作 無 解 解 科 釋 是 經 目 曰 直 
X21n0381_001:0602a16	解文光燦然自有貫斗牛之氣余因將諸家之疏反	解 文 光 燦 然 自 有 貫 斗 牛 之 氣 余 因 將 諸 家 之 疏 反 
X21n0381_001:0602a17	復披閱而知耀公之釋別出手眼聿輙不自揆挑點	復 披 閱 而 知 耀 公 之 釋 別 出 手 眼 聿 輙 不 自 揆 挑 點 
X21n0381_001:0602a18	其傍付諸梓生永傳於世也夫一切眾生抱三障之	其 傍 付 諸 梓 生 永 傳 於 世 也 夫 一 切 眾 生 抱 三 障 之 
X21n0381_001:0602a19	錮疾受六道之輪迴不知幾經劫數青帝寶佛徹困	錮 疾 受 六 道 之 輪 迴 不 知 幾 經 劫 數 青 帝 寶 佛 徹 困 
X21n0381_001:0602a20	婆心乃乘十二願輪隨緣赴感無不治之猗歟古佛	婆 心 乃 乘 十 二 願 輪 隨 緣 赴 感 無 不 治 之 猗 歟 古 佛 
X21n0381_001:0602a21	慈悲之方超出上池之水也遠矣爭奈人心薄劣且	慈 悲 之 方 超 出 上 池 之 水 也 遠 矣 爭 奈 人 心 薄 劣 且 
