T24n1475_001:0938b13	沙彌尼離戒文(沙彌尼戒經)	沙 彌 尼 離 戒 文 沙彌尼戒 經 
T24n1475_001:0938b15	東晉失譯	東 晉 失 譯 
T24n1475_001:0938b16	善女人字某言：某所受穢惡之身，充弊人流	善 女 人 字 某 言 某 所 受 穢 惡 之 身 充 弊 人 流 
T24n1475_001:0938b17	不堪下行。剋己自悔，願為弟子，受持正戒終	不 堪 下 行 剋 己 自 悔 願 為 弟 子 受 持 正 戒 終 
T24n1475_001:0938b18	身奉行。	身 奉 行 
T24n1475_001:0938b19	用何等故作沙彌離？用歸命佛、歸命法、歸命	用 何 等 故 作 沙 彌 離 用 歸 命 佛 歸 命 法 歸 命 
T24n1475_001:0938b20	比丘僧故。用剃頭、被袈裟故。幾戒？沙彌離	比 丘 僧 故 用 剃 頭 被 袈 裟 故 幾 戒 沙 彌 離 
T24n1475_001:0938b21	有十戒。	有 十 戒 
T24n1475_001:0938b22	一、盡形壽不得殺生，不得教人殺生。	一 盡 形 壽 不 得 殺 生 不 得 教 人 殺 生 
T24n1475_001:0938b23	二、盡形壽不得盜，不得教人盜。	二 盡 形 壽 不 得 盜 不 得 教 人 盜 
T24n1475_001:0938b24	三、盡形壽不得婬，不得教人婬。	三 盡 形 壽 不 得 婬 不 得 教 人 婬 
T24n1475_001:0938b25	四、盡形壽不得嫁，不得教人嫁。	四 盡 形 壽 不 得 嫁 不 得 教 人 嫁 
T24n1475_001:0938b26	五、盡形壽不得妄語，不得教人妄語。六、盡形	五 盡 形 壽 不 得 妄 語 不 得 教 人 妄 語 六 盡 形 
T24n1475_001:0938b27	壽不得歌舞，不得教人歌舞，不得彈箏吹	壽 不 得 歌 舞 不 得 教 人 歌 舞 不 得 彈 箏 吹 
T24n1475_001:0938b28	笛。	笛 
T24n1475_001:0938b29	七、盡形壽不得著香華脂粉，不得教人著脂	七 盡 形 壽 不 得 著 香 華 脂 粉 不 得 教 人 著 脂 
T24n1475_001:0938c01	粉。	粉 
T24n1475_001:0938c02	八、盡形壽不得於高好刻鏤床上臥，不得教	八 盡 形 壽 不 得 於 高 好 刻 鏤 床 上 臥 不 得 教 
T24n1475_001:0938c03	人作好床臥。	人 作 好 床 臥 
T24n1475_001:0938c04	九、盡形壽不得飲酒，不得教人飲酒。	九 盡 形 壽 不 得 飲 酒 不 得 教 人 飲 酒 
T24n1475_001:0938c05	十、盡形壽過日中不得復食，不得教人食。	十 盡 形 壽 過 日 中 不 得 復 食 不 得 教 人 食 
T24n1475_001:0938c06	威儀七十事。	威 儀 七 十 事 
T24n1475_001:0938c07	　不得著繒綵衣，　　不得作綵衣與人，	 不 得 著 繒 綵 衣 不 得 作 綵 衣 與 人 
T24n1475_001:0938c08	　不得惡口相調，　　不得教人作不急語。	 不 得 惡 口 相 調 不 得 教 人 作 不 急 語 
T24n1475_001:0938c09	不得與優婆夷相看形體大笑。	不 得 與 優 婆 夷 相 看 形 體 大 笑 
T24n1475_001:0938c10	不得於避處裸形自弄身體。	不 得 於 避 處 裸 形 自 弄 身 體 
T24n1475_001:0938c11	不得照鏡摩抆面目畫眉。	不 得 照 鏡 摩 抆 面 目 畫 眉 
T24n1475_001:0938c12	不得瞋恨羞慚恚語。	不 得 瞋 恨 羞 慚 恚 語 
T24n1475_001:0938c13	不得思念與男子共交會問優婆夷何如。	不 得 思 念 與 男 子 共 交 會 問 優 婆 夷 何 如 
T24n1475_001:0938c14	不得坐毛綿上。不得著鞾履，不應作履。	不 得 坐 毛 綿 上 不 得 著 鞾 履 不 應 作 履 
T24n1475_001:0938c15	不得貪家錢財強索人物。	不 得 貪 家 錢 財 強 索 人 物 
T24n1475_001:0938c16	不得坐他婦女床上開器視衣，言是好彼醜。	不 得 坐 他 婦 女 床 上 開 器 視 衣 言 是 好 彼 醜 
T24n1475_001:0938c17	十六以上應作沙彌離。素無瑕穢貞良完具	十 六 以 上 應 作 沙 彌 離 素 無 瑕 穢 貞 良 完 具 
T24n1475_001:0938c18	無所毀辱，父母見聽乃得為道。素不貞良，不	無 所 毀 辱 父 母 見 聽 乃 得 為 道 素 不 貞 良 不 
T24n1475_001:0938c19	應為道。石人匿病，不應為道。	應 為 道 石 人 匿 病 不 應 為 道 
T24n1475_001:0938c20	不得與比丘僧同室宿。不得共坐。不得相形	不 得 與 比 丘 僧 同 室 宿 不 得 共 坐 不 得 相 形 
T24n1475_001:0938c21	笑。不得臥沙彌離衣被中。不得錯法衣共器	笑 不 得 臥 沙 彌 離 衣 被 中 不 得 錯 法 衣 共 器 
T24n1475_001:0938c22	誤著僧衣。不得手授男子物。設欲與物，當置	誤 著 僧 衣 不 得 手 授 男 子 物 設 欲 與 物 當 置 
T24n1475_001:0938c23	著地却使取之。不得與優婆夷露浴。不得獨	著 地 却 使 取 之 不 得 與 優 婆 夷 露 浴 不 得 獨 
T24n1475_001:0938c24	至僧房問義。不得說浴事。不得笑經語。不	至 僧 房 問 義 不 得 說 浴 事 不 得 笑 經 語 不 
T24n1475_001:0938c25	得左右顧視。不得手據机上。	得 左 右 顧 視 不 得 手 據 机 上 
T24n1475_001:0938c26	受經有五事：當與長老尼共行；去坐六尺；長	受 經 有 五 事 當 與 長 老 尼 共 行 去 坐 六 尺 長 
T24n1475_001:0938c27	跪；但得問義；當識句逗。	跪 但 得 問 義 當 識 句 逗 
T24n1475_001:0938c28	省師病有四事，有親應得省：三人共行；去床	省 師 病 有 四 事 有 親 應 得 省 三 人 共 行 去 床 
T24n1475_001:0938c29	六尺；長跪問訊語訖應去，不得論事。	六 尺 長 跪 問 訊 語 訖 應 去 不 得 論 事 
T24n1475_001:0939a01	夜臥有五事：當頭輸佛；當傴臥不得申脚；	夜 臥 有 五 事 當 頭 輸 佛 當 傴 臥 不 得 申 脚 
T24n1475_001:0939a02	不得仰向頻申；不得袒裸自露；不得手近不	不 得 仰 向 頻 申 不 得 袒 裸 自 露 不 得 手 近 不 
T24n1475_001:0939a03	淨處。	淨 處 
T24n1475_001:0939a04	至檀越家有五事：當先到精舍禮佛；次禮師	至 檀 越 家 有 五 事 當 先 到 精 舍 禮 佛 次 禮 師 
T24n1475_001:0939a05	僧；優婆夷請乃應入；當報師僧；直視六尺當	僧 優 婆 夷 請 乃 應 入 當 報 師 僧 直 視 六 尺 當 
T24n1475_001:0939a06	獨坐床。	獨 坐 床 
T24n1475_001:0939a07	止檀越家，有五事不應法：不得至婦女房中	止 檀 越 家 有 五 事 不 應 法 不 得 至 婦 女 房 中 
T24n1475_001:0939a08	語戲；不得至竈下坐食；不得與婢共私語；不	語 戲 不 得 至 竈 下 坐 食 不 得 與 婢 共 私 語 不 
T24n1475_001:0939a09	得獨至舍後、不得與人共上廁；不得上男子	得 獨 至 舍 後 不 得 與 人 共 上 廁 不 得 上 男 子 
T24n1475_001:0939a10	廁上。	廁 上 
T24n1475_001:0939a11	入浴室有五事：不得與優婆夷共洗；不得與	入 浴 室 有 五 事 不 得 與 優 婆 夷 共 洗 不 得 與 
T24n1475_001:0939a12	婢使共洗；不得與小兒共洗；不得取他成事	婢 使 共 洗 不 得 與 小 兒 共 洗 不 得 取 他 成 事 
T24n1475_001:0939a13	水；不得自視形體隱處。	水 不 得 自 視 形 體 隱 處 
