T24n1457_001:0520c03	根本說一切有部略毘奈耶雜事	根 本 說 一 切 有 部 略 毘 奈 耶 雜 事 
T24n1457_001:0520c04	攝頌一卷	攝 頌 一 卷 
T24n1457_001:0520c06	三藏法師義淨奉　制譯	三藏法師 義 淨 奉 制 譯 
T24n1457_001:0520c07	此雜事中總有八門，以大門一頌攝盡宏綱，	此 雜 事 中 總 有 八 門 以 大 門 一 頌 攝 盡 宏 綱 
T24n1457_001:0520c08	一一門中各有別門，總攝八頌就別門中各	一 一 門 中 各 有 別 門 總 攝 八 頌 就 別 門 中 各 
T24n1457_001:0520c09	有十頌，合九十頌，并內攝頌向有千行。若能	有 十 頌 合 九 十 頌 并 內 攝 頌 向 有 千 行 若 能 
T24n1457_001:0520c10	讀誦憶持者，即可總閑其義。	讀 誦 憶 持 者 即 可 總 閑 其 義 
T24n1457_001:0520c11	大門總攝頌曰(總有八頌攝)：	大 門 總 攝 頌 曰 總 有 八 頌 攝 
T24n1457_001:0520c12	　甎石及牛毛，　　三衣并上座；	 甎 石 及 牛 毛 三 衣 并 上 座 
T24n1457_001:0520c13	　舍利猛獸筋，　　笈多尼除塔。	 舍 利 猛 獸 筋 笈 多 尼 除 塔 
T24n1457_001:0520c14	第一別門總攝頌曰：	第 一 別 門 總 攝 頌 曰 
T24n1457_001:0520c15	　甎揩剪爪鉢，　　鏡生支蹈衣；	 甎 揩 剪 爪 鉢 鏡 生 支 蹈 衣 
T24n1457_001:0520c16	　水羅生豆殊，　　洗足裙應結。	 水 羅 生 豆 殊 洗 足 裙 應 結 
T24n1457_001:0520c17	別門子攝頌十行：	別 門 子 攝 頌 十 行 
T24n1457_001:0520c18	　甎揩石白土，　　牛黃香益眼；	 甎 揩 石 白 土 牛 黃 香 益 眼 
T24n1457_001:0520c19	　打柱等諸緣，　　瓔珞即應知。	 打 柱 等 諸 緣 瓔 珞 即 應 知 
