T20n1126_001:0539a25	佛說普賢曼拏羅經	佛 說 普 賢 曼 拏 羅 經 
T20n1126_001:0539a27	西天譯經三藏朝散大夫試鴻臚少卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
T20n1126_001:0539a28	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T20n1126_001:0539a29	如是我聞。一時佛在王舍城鷲峯山中。與大	如是我聞 一 時 佛 在 王 舍 城 鷲 峯 山 中 與 大 
T20n1126_001:0539b01	比丘眾五十百千人俱。	比 丘 眾 五 十 百 千 人 俱 
T20n1126_001:0539b02	復有諸大菩薩摩訶薩。皆是一切白法具足。	復 有 諸 大 菩薩摩訶薩 皆 是 一 切 白 法 具 足 
T20n1126_001:0539b03	得無量智善巧方便能師子吼。其名曰。	得 無 量 智 善巧方便 能 師 子 吼 其 名 曰 
T20n1126_001:0539b04	普賢菩薩摩訶薩。寶印手菩薩摩訶薩。嬉戲	普 賢 菩薩摩訶薩 寶 印 手 菩薩摩訶薩 嬉 戲 
T20n1126_001:0539b05	菩薩摩訶薩。功德莊嚴菩薩摩訶薩。福德音	菩薩摩訶薩 功德莊嚴 菩薩摩訶薩 福 德 音 
T20n1126_001:0539b06	聲菩薩摩訶薩。大意菩薩摩訶薩。德嚴菩薩	聲 菩薩摩訶薩 大 意 菩薩摩訶薩 德 嚴 菩 薩 
T20n1126_001:0539b07	摩訶薩。如是等菩薩摩訶薩眾皆來集會。	摩 訶 薩 如 是 等 菩薩摩訶薩 眾 皆 來 集 會 
T20n1126_001:0539b08	爾時世尊以大慈大悲。普為現在未來諸修	爾 時 世 尊 以 大慈大悲 普 為 現在未來 諸 修 
T20n1126_001:0539b09	行人。欲修金剛薩埵祕密相應法。速疾成就	行 人 欲 修 金 剛 薩 埵 祕 密 相 應 法 速 疾 成 就 
T20n1126_001:0539b10	者。宣說金剛界大曼拏羅法。	者 宣 說 金 剛 界 大 曼 拏 羅 法 
T20n1126_001:0539b11	佛言若有善男子。欲入金剛界大曼拏羅。修	佛 言 若 有 善 男 子 欲 入 金 剛 界 大 曼 拏 羅 修 
T20n1126_001:0539b12	習普賢金剛薩埵相應祕密法。速疾成就者。	習 普 賢 金 剛 薩 埵 相 應 祕 密 法 速 疾 成 就 者 
T20n1126_001:0539b13	先當發起勇猛堅固殊勝之心。求彼世間清	先 當 發 起 勇 猛 堅 固 殊 勝 之 心 求 彼 世 間 清 
T20n1126_001:0539b14	淨勝師。請受灌頂已。於彼師處傳受祕密相	淨 勝 師 請 受 灌 頂 已 於 彼 師 處 傳 受 祕 密 相 
T20n1126_001:0539b15	應印契儀法。一一不謬專注記憶勿令忘誤。	應 印 契 儀 法 一 一 不 謬 專 注 記 憶 勿 令 忘 誤 
T20n1126_001:0539b16	然後隨欲於清淨勝處。修習是法以求悉地。	然 後 隨 欲 於 清 淨 勝 處 修 習 是 法 以 求 悉 地 
T20n1126_001:0539b17	得勝處已。先當澡浴清淨嚴潔身心。便於彼	得 勝 處 已 先 當 澡 浴 清 淨 嚴 潔 身 心 便 於 彼 
T20n1126_001:0539b18	處先結界護身。然後依法以香泥塗曼拏羅	處 先 結 界 護 身 然 後 依 法 以 香 泥 塗 曼 拏 羅 
T20n1126_001:0539b19	極令如法。塗畢便於此曼拏羅中。燒香散華	極 令 如 法 塗 畢 便 於 此 曼 拏 羅 中 燒 香 散 華 
T20n1126_001:0539b20	種種供養。向此曼拏羅作觀想。想彼曼拏羅	種種供養 向 此 曼 拏 羅 作 觀 想 想 彼 曼 拏 羅 
T20n1126_001:0539b21	中有本尊如來。得現前已不起于座。即取塗	中 有 本 尊 如 來 得 現 前 已 不 起 于 座 即 取 塗 
T20n1126_001:0539b22	香塗手。結印及念密言。次結淨三業印。二手	香 塗 手 結 印 及 念 密 言 次 結 淨 三 業 印 二 手 
T20n1126_001:0539b23	金剛掌三誦本密言。	金 剛 掌 三 誦 本 密 言 
T20n1126_001:0539b24	唵(引)娑嚩(二合)婆(引)嚩秫馱(引)薩哩嚩(二合)達哩	唵 引 娑 嚩 二 合 婆 引 嚩 秫 馱 引 薩 哩 嚩 二 合 達 哩 
T20n1126_001:0539b25	摩(二合)娑嚩(二合)婆(引)嚩秫度憾	摩 二 合 娑 嚩 二 合 婆 引 嚩 秫 度 憾 
T20n1126_001:0539b26	誦此密言已散印。復言我今自無始已來。所	誦 此 密 言 已 散 印 復 言 我 今 自 無始已來 所 
T20n1126_001:0539b27	有一切麁重身口意業。今已清淨。既清淨已。	有 一 切 麁 重 身口意業 今 已 清 淨 既 清 淨 已 
T20n1126_001:0539b28	願今所作一切事業。則為入彼金剛法因。然	願 今 所 作 一 切 事 業 則 為 入 彼 金 剛 法 因 然 
T20n1126_001:0539b29	更作意觀於本尊如來。願我所作事業皆得	更 作 意 觀 於 本 尊 如 來 願 我 所作事業 皆 得 
