T26n1544_001:0918a03	阿毘達磨發智論卷第一	阿 毘 達 磨 發 智 論 卷 第 一 
T26n1544_001:0918a05	尊者迦多衍尼子造	尊 者 迦 多 衍 尼 子 造 
T26n1544_001:0918a06	三藏法師玄奘奉　詔譯	三藏法師 玄 奘 奉 詔 譯 
T26n1544_001:0918a07	雜蘊第一中世第一法納息第一	雜 蘊 第 一 中 世第一法 納 息 第 一 
T26n1544_001:0918a08	　世第一法七　　頂二暖身見	 世第一法 七 頂 二 暖 身 見 
T26n1544_001:0918a09	　十一見攝斷　　此章願具說	 十 一 見 攝 斷 此 章 願 具 說 
T26n1544_001:0918a10	云何世第一法。答若心心所法。為等無間。入	云 何 世第一法 答 若 心心所法 為 等 無 間 入 
T26n1544_001:0918a11	正性離生。是謂世第一法。有作是說。若五根	正性離生 是 謂 世第一法 有 作 是 說 若 五 根 
T26n1544_001:0918a12	為等無間。入正性離生。是謂世第一法。於此	為 等 無 間 入正性離生 是 謂 世第一法 於 此 
T26n1544_001:0918a13	義中。若心心所法。為等無間。入正性離生。是	義 中 若 心心所法 為 等 無 間 入正性離生 是 
T26n1544_001:0918a14	謂世第一法。何故名世第一法。答如是心心	謂 世第一法 何 故 名 世第一法 答 如 是 心 心 
T26n1544_001:0918a15	所法。於餘世間法。為最為勝。為長為尊。為	所 法 於 餘 世 間 法 為 最 為 勝 為 長 為 尊 為 
T26n1544_001:0918a16	上為妙。故名世第一法。復次如是心心所法。	上 為 妙 故 名 世第一法 復 次 如 是 心心所法 
T26n1544_001:0918a17	為等無間。捨異生性。得聖性。捨邪性。得正	為 等 無 間 捨 異 生 性 得 聖 性 捨 邪 性 得 正 
T26n1544_001:0918a18	性。能入正性離生。故名世第一法。世第一法。	性 能 入正性離生 故 名 世第一法 世第一法 
T26n1544_001:0918a19	當言欲界繫色界繫無色界繫耶。答應言色	當 言 欲 界 繫 色 界 繫 無 色 界 繫 耶 答 應 言 色 
T26n1544_001:0918a20	界繫。何故此法不應言欲界繫耶。答非以欲	界 繫 何 故 此 法 不 應 言 欲 界 繫 耶 答 非 以 欲 
T26n1544_001:0918a21	界道。能斷蓋制纏。令欲界纏。不復現起。乃以	界 道 能 斷 蓋 制 纏 令 欲 界 纏 不 復 現 起 乃 以 
