X73n1457_001:0859a03	雲門麥浪懷禪師宗門設難	雲 門 麥 浪 懷 禪 師 宗 門 設 難 
X73n1457_001:0859a05	參學門人許元釗　錄	參 學 門 人 許 元 釗 錄 
X73n1457_001:0859a06	德清居士蔡武　仁和居士卓發之　仝校	德 清 居 士 蔡 武 仁 和 居 士 卓 發 之 仝 校 
X73n1457_001:0859a08	萬曆庚申。季夏之日。麥道人抱影松窻。萬念灰冷。	萬 曆 庚 申 季 夏 之 日 麥 道 人 抱 影 松 窻 萬 念 灰 冷 
X73n1457_001:0859a09	有設難者。過道人之門。相與跏趺而坐。時薰風南	有 設 難 者 過 道 人 之 門 相 與 跏 趺 而 坐 時 薰 風 南 
X73n1457_001:0859a10	來。殿角微涼。設難者傾誠以告道人曰。或謂初祖	來 殿 角 微 涼 設 難 者 傾 誠 以 告 道 人 曰 或 謂 初 祖 
X73n1457_001:0859a11	西來。直指人心。見性成佛。掃除觀行。不立文字。參	西 來 直 指 人 心 見 性 成 佛 掃 除 觀 行 不 立 文 字 參 
X73n1457_001:0859a12	禪一句。已是贅疣。云何曹洞．臨濟諸師更立三玄	禪 一 句 已 是 贅 疣 云 何 曹 洞 臨 濟 諸 師 更 立 三 玄 
X73n1457_001:0859a13	三要．五位三關。如是等豈不悖初祖西來之意耶。	三 要 五 位 三 關 如 是 等 豈 不 悖 初 祖 西 來 之 意 耶 
X73n1457_001:0859a14	答曰。冰輪既湧。有目者不待指標。妙性圓明。人人本	答 曰 冰 輪 既 湧 有 目 者 不 待 指 標 妙 性 圓 明 人 人 本 
X73n1457_001:0859a15	具。直指二字。早成贅疣。況其他哉。	具 直 指 二 字 早 成 贅 疣 況 其 他 哉 
X73n1457_001:0859a16	問曰。如師所言。則佛法二字得不成斷滅去耶。	問 曰 如 師 所 言 則 佛 法 二 字 得 不 成 斷 滅 去 耶 
X73n1457_001:0859a17	答曰。誠矣哉。啟予者。是言也。何則。祖佛出興於世。其	答 曰 誠 矣 哉 啟 予 者 是 言 也 何 則 祖 佛 出 興 於 世 其 
X73n1457_001:0859a18	柰眾生處處成滯。是以觀根逗教而設種種法門。請	柰 眾 生 處 處 成 滯 是 以 觀 根 逗 教 而 設 種種法門 請 
X73n1457_001:0859a19	試言之。世尊出現。始則週行七步。終則瞬目拈花。乃	試 言 之 世 尊 出 現 始 則 週 行 七 步 終 則 瞬 目 拈 花 乃 
X73n1457_001:0859a20	至談經三百餘會。住世七十九年。節節目目。必欲眾	至 談 經 三 百 餘 會 住 世 七 十 九 年 節 節 目 目 必 欲 眾 
X73n1457_001:0859a21	生開示悟入佛之知見。柰眾生樂禪定者。一味沉空	生 開 示 悟 入 佛 之 知 見 柰 眾 生 樂 禪 定 者 一 味 沉 空 
X73n1457_001:0859a22	滯寂。愽知見者。入海筭沙。沉空滯寂者。迷性而不返。	滯 寂 愽 知 見 者 入 海 筭 沙 沉 空 滯 寂 者 迷 性 而 不 返 
X73n1457_001:0859a23	入海筭沙者。途岐而無獲。是以達摩大師掃除觀行。	入 海 筭 沙 者 途 岐 而 無 獲 是 以 達 摩 大 師 掃 除 觀 行 
X73n1457_001:0859a24	不立文字。直指人心。見性成佛。	不 立 文 字 直 指 人 心 見 性 成 佛 
X73n1457_001:0859b01	問曰。單傳之旨。既聞命矣。云何初祖已還。觀行雖	問 曰 單 傳 之 旨 既 聞 命 矣 云 何 初 祖 已 還 觀 行 雖 
X73n1457_001:0859b02	除。心性之文。不無流布。	除 心 性 之 文 不 無 流 布 
X73n1457_001:0859b03	答曰。正道寂寥。雖有修而難會。邪途喧擾。實無習而	答 曰 正 道 寂 寥 雖 有 修 而 難 會 邪 途 喧 擾 實 無 習 而 
X73n1457_001:0859b04	易侵。初祖始則不立文字。慮恐後代兒孫不能神悟。	易 侵 初 祖 始 則 不 立 文 字 慮 恐 後 代 兒 孫 不 能 神 悟 
X73n1457_001:0859b05	將使邪正無分。紫朱莫辨。只得向語言上說心說性。	將 使 邪 正 無 分 紫 朱 莫 辨 只 得 向 語 言 上 說 心 說 性 
X73n1457_001:0859b06	一一指陳。重重開曉。是則言言見諦。句句朝宗。豈與	一 一 指 陳 重 重 開 曉 是 則 言 言 見 諦 句 句 朝 宗 豈 與 
X73n1457_001:0859b07	尋行數墨之徒同日而語哉。	尋 行 數 墨 之 徒 同 日 而 語 哉 
X73n1457_001:0859b08	問曰。初祖已下。心性之說。直捷簡易。領荷者不難。	問 曰 初 祖 已 下 心 性 之 說 直 捷 簡 易 領 荷 者 不 難 
X73n1457_001:0859b09	云何二派之後復立種種門庭。	云 何 二 派 之 後 復 立 種 種 門 庭 
X73n1457_001:0859b10	答曰。心性之說。只貴一信到底。永無疑惑。如二祖之	答 曰 心 性 之 說 只 貴 一 信 到 底 永 無 疑 惑 如 二 祖 之 
X73n1457_001:0859b11	安心。三祖之懺罪。乃至大梅只管即心即佛。一任非	安 心 三 祖 之 懺 罪 乃 至 大 梅 只 管 即 心 即 佛 一 任 非 
X73n1457_001:0859b12	心非佛。可為明鑒。其柰法久弊生。學者知解依通。而	心 非 佛 可 為 明 鑒 其 柰 法 久 弊 生 學 者 知 解 依 通 而 
X73n1457_001:0859b13	魔外狗偷鼠竊。動成窠臼。差落顧佇。情見坑深。無可	魔 外 狗 偷 鼠 竊 動 成 窠 臼 差 落 顧 佇 情 見 坑 深 無 可 
X73n1457_001:0859b14	哀救。勞他尊宿互相提唱。或君視臣。臣奉君。而君臣	哀 救 勞 他 尊 宿 互 相 提 唱 或 君 視 臣 臣 奉 君 而 君 臣 
