X62n1186_001:0412a06	 重刻淨土切要序	 重 刻 淨 土 切 要 序 
X62n1186_001:0412a08	今夫苦樂縱橫。一靈萬變。升沉往返。疲苦遷流。世人	今 夫 苦 樂 縱 橫 一 靈 萬 變 升 沉 往 返 疲 苦 遷 流 世 人 
X62n1186_001:0412a09	但知一時是人身。未曾放眼而觀也。故於日用上繁	但 知 一 時 是 人 身 未 曾 放 眼 而 觀 也 故 於 日 用 上 繁 
X62n1186_001:0412a10	興執著。境強心弱。勝氣有時而衰。六道茫茫。未卜其	興 執 著 境 強 心 弱 勝 氣 有 時 而 衰 六 道 茫 茫 未 卜 其 
X62n1186_001:0412a11	託於何所矣。然海月天星。心光淡住。六凡四聖。位業	託 於 何 所 矣 然 海 月 天 星 心 光 淡 住 六 凡 四 聖 位 業 
X62n1186_001:0412a12	空靈。能以佛之心為心。則心強而境弱。以心吞境。念	空 靈 能 以 佛 之 心 為 心 則 心 強 而 境 弱 以 心 吞 境 念 
X62n1186_001:0412a13	念融之。一佛當心。諸魔皆退。生前無障。命盡往生。惟	念 融 之 一 佛 當 心 諸 魔 皆 退 生 前 無 障 命 盡 往 生 惟 
X62n1186_001:0412a14	此勤念彌陀。可稱換骨靈丹耳。嗚呼千萬易得。一效	此 勤 念 彌 陀 可 稱 換 骨 靈 丹 耳 嗚 呼 千 萬 易 得 一 效 
X62n1186_001:0412a15	難求。道術儒宗。禪教戒律。修行之途大而廣。捨念佛	難 求 道 術 儒 宗 禪 教 戒 律 修 行 之 途 大 而 廣 捨 念 佛 
X62n1186_001:0412a16	一法。當從何處出頭耶。今翻刻淨土切要一書。略論	一 法 當 從 何 處 出 頭 耶 今 翻 刻 淨 土 切 要 一 書 略 論 
X62n1186_001:0412a17	其機。以告三生眷屬。	其 機 以 告 三 生 眷 屬 
X62n1186_001:0412a18	咸豐辛酉年四月佛誕日淨業學人無相室謹序	咸 豐 辛 酉 年 四 月 佛 誕 日 淨 業 學 人 無 相 室 謹 序 
X62n1186_001:0412b03	蓮池大師云。雜念是病。念佛是藥。念佛正治雜念。而	蓮 池 大 師 云 雜 念 是 病 念 佛 是 藥 念 佛 正 治 雜 念 而 
X62n1186_001:0412b04	不能治者。因念不親切也。旨哉言乎。耕塘表兄夙具	不 能 治 者 因 念 不 親 切 也 旨 哉 言 乎 耕 塘 表 兄 夙 具 
X62n1186_001:0412b05	慧根。研究經典。每日虔誦佛號。綿密無間。近得勸修	慧 根 研 究 經 典 每 日 虔 誦 佛 號 綿 密 無 間 近 得 勸 修 
X62n1186_001:0412b06	淨土切要一編。其示人念佛之法。在誠信專一。而以	淨 土 切 要 一 編 其 示 人 念 佛 之 法 在 誠 信 專 一 而 以 
X62n1186_001:0412b07	斷除妄想為工夫。增長淨因。直至彼岸。洵修心之寶	斷 除 妄 想 為 工 夫 增 長 淨 因 直 至 彼 岸 洵 修 心 之 寶 
X62n1186_001:0412b08	筏也。因重付剞劂。以公同志。自度度人。遞相化導。無	筏 也 因 重 付 剞 劂 以 公 同 志 自 度 度 人 遞 相 化 導 無 
X62n1186_001:0412b09	復魔業。謂非無量功德哉。	復 魔 業 謂 非 無量功德 哉 
X62n1186_001:0412b10	咸豐乙卯秋七月　潘曾瑩　序	咸 豐 乙 卯 秋 七 月 潘 曾 瑩 序 
X62n1186_001:0412b14	勸修淨土切要	勸 修 淨 土 切 要 
X62n1186_001:0412b15	序	序 
X62n1186_001:0412b16	一勸發心念佛二勸實心念佛	一 勸 發 心 念 佛 二 勸 實 心 念 佛 
X62n1186_001:0412b17	三勸求生淨土四勸正助雙修	三 勸 求 生 淨 土 四 勸 正 助 雙 修 
X62n1186_001:0412b18	勸修行人從根本處修為奉道者勸	勸 修 行 人 從 根 本 處 修 為 奉 道 者 勸 
X62n1186_001:0412b19	念佛儀式發願回向文	念 佛 儀 式 發 願 回 向 文 
X62n1186_001:0412b20	十念法	十 念 法 
X62n1186_001:0412b21	附錄	附 錄 
X62n1186_001:0412b22	念佛不可附邪教(錫明居士)念佛不可當錢用(錫明居士)	念 佛 不 可 附 邪 教 錫 明 居 士 念 佛 不 可 當 錢 用 錫 明 居 士 
X62n1186_001:0412b23	寄庫無益說(龍舒居士)跋跋	寄 庫 無 益 說 龍 舒 居 士 跋 跋 
X62n1186_001:0412b24	臨終舟楫要語	臨 終 舟 楫 要 語 
X62n1186_001:0412c06	勸修淨土切要	勸 修 淨 土 切 要 
X62n1186_001:0412c08	淨業行人　真益願　纂述	淨 業 行 人 真 益 願 纂 述 
X62n1186_001:0412c09	或問孔子曰。人有遷家而忘其妻者。有諸。孔子曰。又	或 問 孔 子 曰 人 有 遷 家 而 忘 其 妻 者 有 諸 孔 子 曰 又 
X62n1186_001:0412c10	有甚焉。桀紂則忘其身。若以道眼觀之。今人皆忘其	有 甚 焉 桀 紂 則 忘 其 身 若 以 道 眼 觀 之 今 人 皆 忘 其 
X62n1186_001:0412c11	身矣。何則。自早晨開目離寢。至夜就寢閉目。無非塵	身 矣 何 則 自 早 晨 開 目 離 寢 至 夜 就 寢 閉 目 無 非 塵 
X62n1186_001:0412c12	勞。未嘗暫省吾身。是皆忘其身也。且人之於身。以日	勞 未 嘗 暫 省 吾 身 是 皆 忘 其 身 也 且 人 之 於 身 以 日 
X62n1186_001:0412c13	言之。莫大於飢渴。必為飲食之備。以歲言之。莫大於	言 之 莫 大 於 飢 渴 必 為 飲 食 之 備 以 歲 言 之 莫 大 於 
X62n1186_001:0412c14	寒暑。必為裘葛之備。以終身言之。莫大於生死。而不	寒 暑 必 為 裘 葛 之 備 以 終 身 言 之 莫 大 於 生 死 而 不 
X62n1186_001:0412c15	為之備。何愚之甚哉。非真愚也。特不知有修淨土之	為 之 備 何 愚 之 甚 哉 非 真 愚 也 特 不 知 有 修 淨 土 之 
X62n1186_001:0412c16	法。可為生死之備耳。譬如人至遠地。必先覔下處。然	法 可 為 生 死 之 備 耳 譬 如 人 至 遠 地 必 先 覔 下 處 然 
X62n1186_001:0412c17	後出去幹事。則抵暮昏黑。有投宿之地。先覔下處者。	後 出 去 幹 事 則 抵 暮 昏 黑 有 投 宿 之 地 先 覔 下 處 者 
X62n1186_001:0412c18	修淨土之謂也。抵暮昏黑者。大命將盡之謂也。有投	修 淨 土 之 謂 也 抵 暮 昏 黑 者 大 命 將 盡 之 謂 也 有 投 
X62n1186_001:0412c19	宿之地者。生蓮華中。不至沉淪惡趣。受諸苦惱之謂	宿 之 地 者 生 蓮 華 中 不 至 沉 淪 惡 趣 受諸苦惱 之 謂 
X62n1186_001:0412c20	也。由此觀之。念佛而修淨土。修淨土而往生。經言壽	也 由 此 觀 之 念 佛 而 修 淨 土 修 淨 土 而 往 生 經 言 壽 
X62n1186_001:0412c21	命無量。有樂無苦。其為終身之備。不亦大哉。乃今猶	命 無 量 有 樂 無 苦 其 為 終 身 之 備 不 亦 大 哉 乃 今 猶 
X62n1186_001:0412c22	有知而不修者。其故何歟。噫。吾知之矣。或因家無靜	有 知 而 不 修 者 其 故 何 歟 噫 吾 知 之 矣 或 因 家 無 靜 
X62n1186_001:0412c23	室。或因不能茹素。或因事煩心勞。殊不知念佛。正要	室 或 因 不 能 茹 素 或 因 事 煩 心 勞 殊 不 知 念 佛 正 要 
X62n1186_001:0412c24	在鬧處鍊。不拘行住坐臥。嘈雜之所。能一心不亂。則	在 鬧 處 鍊 不 拘 行住坐臥 嘈 雜 之 所 能 一心不亂 則 
X62n1186_001:0413a01	一聲勝似數聲。所謂心淨即土淨也。如念佛必長齋。	一 聲 勝 似 數 聲 所 謂 心 淨 即 土 淨 也 如 念 佛 必 長 齋 
X62n1186_001:0413a02	固屬甚美。然惟出家則能。若在家而有出世之心。亦	固 屬 甚 美 然 惟 出 家 則 能 若 在 家 而 有 出 世 之 心 亦 
X62n1186_001:0413a03	必求全責備。直苦人之所難。非所以勸人也。苟能晨	必 求 全 責 備 直 苦 人 之 所 難 非 所 以 勸 人 也 苟 能 晨 
X62n1186_001:0413a04	起至誠念佛。今生既可滅罪消愆。命終亦得超生淨	起 至 誠 念 佛 今 生 既 可 滅 罪 消 愆 命 終 亦 得 超 生 淨 
X62n1186_001:0413a05	域。至於念佛之數。清閑者固。多多益善。若事冗而發	域 至 於 念 佛 之 數 清 閑 者 固 多 多 益 善 若 事 冗 而 發 
X62n1186_001:0413a06	無上菩提之心。亦必例此。是強人所不能。亦非所以	無上菩提 之 心 亦 必 例 此 是 強 人 所 不 能 亦 非 所 以 
X62n1186_001:0413a07	勸世也。蓋終日雖忙。豈無片刻之暇。何不挪一茶之	勸 世 也 蓋 終 日 雖 忙 豈 無 片 刻 之 暇 何 不 挪 一 茶 之 
X62n1186_001:0413a08	頃。心不外馳而念佛。在勞心者可藉以養心。勞力者	頃 心 不 外 馳 而 念 佛 在 勞 心 者 可 藉 以 養 心 勞 力 者 
X62n1186_001:0413a09	亦可藉以蓄力。事之有益無損。孰有過於此乎。況不	亦 可 藉 以 蓄 力 事 之 有 益 無 損 孰 有 過 於 此 乎 況 不 
X62n1186_001:0413a10	特獲驗乎壽終。并可見功於現世。經云。若人受持我	特 獲 驗 乎 壽 終 并 可 見 功 於 現 世 經 云 若 人 受 持 我 
X62n1186_001:0413a11	佛名號者。見世當獲十種功德利益。一晝夜常得諸	佛 名 號 者 見 世 當 獲 十 種 功德利益 一 晝 夜 常 得 諸 
