T55n2173_001:1102a04	智證大師請來目錄	智 證 大 師 請 來 目 錄 
T55n2173_001:1102a06	大唐國淅江東道台州唐興縣天台山國清	大 唐 國 淅 江 東 道 台 州 唐 興 縣 天 台 山 國 清 
T55n2173_001:1102a07	寺。	寺 
T55n2173_001:1102a08	日本國上都比叡山延曆寺比丘圓珍入唐	日 本 國 上 都 比 叡 山 延 曆 寺 比 丘 圓 珍 入 唐 
T55n2173_001:1102a09	求法總目錄	求 法 總 目 錄 
T55n2173_001:1102a10	兩京兩淅嶺南福建道等巡遊。傳得大	兩 京 兩 淅 嶺 南 福 建 道 等 巡 遊 傳 得 大 
T55n2173_001:1102a11	小二乘經律論傳記。并大總持教曼茶	小 二 乘 經 律 論 傳 記 并 大 總 持 教 曼 茶 
T55n2173_001:1102a12	羅楨。天台圓頓教文。及諸家章疏抄記	羅 楨 天 台 圓 頓 教 文 及 諸 家 章 疏 抄 記 
T55n2173_001:1102a13	雜碎經論梵夾目錄等。前後總計肆佰	雜 碎 經 論 梵 夾 目 錄 等 前 後 總 計 肆 佰 
T55n2173_001:1102a14	肆拾壹本壹仟卷。道具法物等。都計壹	肆 拾 壹 本 壹 仟 卷 道 具 法 物 等 都 計 壹 
T55n2173_001:1102a15	拾陸事。竝謹具名目如左。	拾 陸 事 竝 謹 具 名 目 如 左 
T55n2173_001:1102a16	開元釋教廣品歷章三十卷(三帙沙門玄逸撰)	開 元 釋 教 廣 品 歷 章 三 十 卷 三 帙 沙 門 玄 逸 撰 
T55n2173_001:1102a17	仁王護國般若經二卷(什譯貞元年中禪林寺滿和上小師李皐闍梨造此經送	仁 王 護 國 般 若 經 二 卷 什 譯 貞 元 年 中 禪 林 寺 滿 和 上 小 師 李 皐 闍 梨 造 此 經 送 
T55n2173_001:1102a18	日本充長講)	日 本 充 長 講 
T55n2173_001:1102a19	法鏡經一卷(安玄共巖佛調譯)	法 鏡 經 一 卷 安 玄 共 巖 佛 調 譯 
T55n2173_001:1102a20	不空羂索經一卷(菩提留志)	不 空 羂 索 經 一 卷 菩 提 留 志 
T55n2173_001:1102a21	入定不定印經一卷(義淨)	入 定 不 定 印 經 一 卷 義 淨 
T55n2173_001:1102a22	最妙勝定經一卷(此入大周錄)	最 妙 勝 定 經 一 卷 此 入 大 周 錄 
