T85n2911_001:1456c14	讚僧功德經	讚 僧 功 德 經 
T85n2911_001:1456c16	　阿含經中略集出，　　歎大福田諸僧寶，	 阿 含 經 中 略 集 出 歎 大 福 田 諸 僧 寶 
T85n2911_001:1456c17	　大梵天王及帝釋，　　以大梵音讚僧寶。	 大 梵 天 王 及 帝 釋 以 大 梵 音 讚 僧 寶 
T85n2911_001:1456c18	　如地堅牢諸神等，　　讚歎一切僧寶眾，	 如 地 堅 牢 諸 神 等 讚 歎 一 切 僧 寶 眾 
T85n2911_001:1456c19	　我末法中出家人，　　常住僧寶常住僧。	 我 末 法 中 出 家 人 常 住 僧 寶 常 住 僧 
T85n2911_001:1456c20	　僧寶僧共興佛法，　　志求菩提微妙果，	 僧 寶 僧 共 興 佛 法 志 求 菩 提 微 妙 果 
T85n2911_001:1456c21	　於濁苦惡世界中，　　常在如來清淨眾。	 於 濁 苦 惡 世 界 中 常 在 如 來 清 淨 眾 
T85n2911_001:1456c22	　僧中或有求四果，　　或以證果在僧中，	 僧 中 或 有 求 四 果 或 以 證 果 在 僧 中 
T85n2911_001:1456c23	　此等八輩諸上人，　　和合僧中常不斷。	 此 等 八 輩 諸 上 人 和 合 僧 中 常 不 斷 
T85n2911_001:1456c24	　或有頭陀常乞食，　　或有山間樂寂靜，	 或 有 頭 陀 常 乞 食 或 有 山 間 樂 寂 靜 
T85n2911_001:1456c25	　乃至於微細戒中，　　不犯如來嚴命教。	 乃 至 於 微 細 戒 中 不 犯 如 來 嚴 命 教 
T85n2911_001:1456c26	　或有深廣學智慧，　　或有息慮習諸禪，	 或 有 深 廣 學 智 慧 或 有 息 慮 習 諸 禪 
T85n2911_001:1456c27	　并皆集在僧眾中，　　猶如百川歸大海。	 并 皆 集 在 僧 眾 中 猶 如 百 川 歸 大 海 
T85n2911_001:1456c28	　殊勝妙寶大德僧，　　長養眾生功德種，	 殊 勝 妙 寶 大 德 僧 長 養 眾 生 功 德 種 
T85n2911_001:1456c29	　能與人天勝果者，　　無過佛法僧寶眾。	 能 與 人 天 勝 果 者 無 過 佛 法 僧 寶 眾 
T85n2911_001:1457a01	　善心僧中施掬水，　　獲福多於大海量，	 善 心 僧 中 施 掬 水 獲 福 多 於 大 海 量 
T85n2911_001:1457a02	　微塵尚可有算期，　　僧中施寶無有盡。	 微 塵 尚 可 有 算 期 僧 中 施 寶 無 有 盡 
T85n2911_001:1457a03	　若人當來求遠離，　　越於生死貧窮河，	 若 人 當 來 求 遠 離 越 於 生 死 貧 窮 河 
T85n2911_001:1457a04	　應當速疾志誠心，　　於僧寶中樹因果。	 應 當 速 疾 志 誠 心 於 僧 寶 中 樹 因 果 
T85n2911_001:1457a05	　於此最妙良福田，　　若有種植功德子，	 於 此 最 妙 良 福 田 若 有 種 植 功 德 子 
T85n2911_001:1457a06	　當來收獲無邊畔，　　猶如雲中含大雨。	 當 來 收 獲 無 邊 畔 猶 如 雲 中 含 大 雨 
T85n2911_001:1457a07	　施者不籌量度者，　　平等奉施無二心，	 施 者 不 籌 量 度 者 平 等 奉 施 無 二 心 
T85n2911_001:1457a08	　是人方可能堪任，　　受人天中勝如果。	 是 人 方 可 能 堪 任 受 人 天 中 勝 如 果 
T85n2911_001:1457a09	　無量功德具莊嚴，　　大悲世尊弟子眾，	 無量功德 具 莊 嚴 大 悲 世 尊 弟 子 眾 
T85n2911_001:1457a10	　凡人肉眼難分別，　　猶如灰覆於火上。	 凡 人 肉 眼 難 分 別 猶 如 灰 覆 於 火 上 
T85n2911_001:1457a11	　或有外現犯戒相，　　內祕無量諸功德，	 或 有 外 現 犯 戒 相 內 祕 無 量 諸 功 德 
T85n2911_001:1457a12	　應當信順崇重之，　　賢聖愚凡不可測。	 應 當 信 順 崇 重 之 賢 聖 愚 凡 不 可 測 
T85n2911_001:1457a13	　或有外現具威儀，　　或示未能捨其欲，	 或 有 外 現 具 威 儀 或 示 未 能 捨 其 欲 
T85n2911_001:1457a14	　外相人觀謂凡夫，　　不妨內即是其聖。	 外 相 人 觀 謂 凡 夫 不 妨 內 即 是 其 聖 
T85n2911_001:1457a15	　內如四種菴羅果，　　生熟難分不可別，	 內 如 四 種 菴 羅 果 生 熟 難 分 不 可 別 
T85n2911_001:1457a16	　如來弟子亦如是，　　有戒無戒亦難辨。	 如 來 弟 子 亦 如 是 有 戒 無 戒 亦 難 辨 
T85n2911_001:1457a17	　是故殷勤勸諸人，　　不聽毀罵僧寶眾，	 是 故 殷 勤 勸 諸 人 不 聽 毀 罵 僧 寶 眾 
T85n2911_001:1457a18	　若欲不沈淪苦海，　　常當敬重植良田。	 若 欲 不 沈 淪 苦 海 常 當 敬 重 植 良 田 
T85n2911_001:1457a19	　常欲人中受樂者，　　亦當供養苾芻僧，	 常 欲 人 中 受 樂 者 亦 當 供 養 苾 芻 僧 
T85n2911_001:1457a20	　勿以凡夫下劣心，　　分別如來弟子眾。	 勿 以 凡 夫 下 劣 心 分 別 如 來 弟 子 眾 
T85n2911_001:1457a21	　若有清信士女等，　　能於十念生信心，	 若 有 清 信 士 女 等 能 於 十 念 生 信 心 
T85n2911_001:1457a22	　平等供養苾芻僧，　　是人獲得無量報。	 平 等 供 養 苾 芻 僧 是 人 獲 得 無 量 報 
T85n2911_001:1457a23	　若於僧中起邪見，　　當來定墮三惡道，	 若 於 僧 中 起 邪 見 當 來 定 墮 三 惡 道 
T85n2911_001:1457a24	　世尊親自以梵音，　　金口弘宣誠不妄。	 世 尊 親 自 以 梵 音 金 口 弘 宣 誠 不 妄 
T85n2911_001:1457a25	　寧以利刀割其舌，　　或以捻杵碎其身，	 寧 以 利 刀 割 其 舌 或 以 捻 杵 碎 其 身 
T85n2911_001:1457a26	　不應一念嗔恚心，　　謗毀如來淨僧眾。	 不 應 一 念 嗔 恚 心 謗 毀 如 來 淨 僧 眾 
T85n2911_001:1457a27	　寧以吞大熱鐵丸，　　寧便口中出猛焰，	 寧 以 吞 大 熱 鐵 丸 寧 便 口 中 出 猛 焰 
T85n2911_001:1457a28	　不應戲論以一言，　　毀罵出家清淨眾。	 不 應 戲 論 以 一 言 毀 罵 出 家 清 淨 眾 
T85n2911_001:1457a29	　寧以利刀自屠割，　　殘害支節毀肌膚，	 寧 以 利 刀 自 屠 割 殘 害 支 節 毀 肌 膚 
T85n2911_001:1457b01	　不應戲笑調凡愚，　　何呪打罵苾芻眾？	 不 應 戲 笑 調 凡 愚 何 呪 打 罵 苾 芻 眾 
T85n2911_001:1457b02	　寧以自手挑兩目，　　寧於多劫受生盲，	 寧 以 自 手 挑 兩 目 寧 於 多 劫 受 生 盲 
T85n2911_001:1457b03	　其於習行離欲人，　　不應惡眼而瞻視。	 其 於 習 行 離 欲 人 不 應 惡 眼 而 瞻 視 
T85n2911_001:1457b04	　寧毀精舍及制多，　　寧焚七寶舍利塔，	 寧 毀 精 舍 及 制 多 寧 焚 七 寶 舍 利 塔 
T85n2911_001:1457b05	　勿於僧中出惡言，　　誹謗如來清淨眾。	 勿 於 僧 中 出 惡 言 誹 謗 如 來 清 淨 眾 
T85n2911_001:1457b06	　毀塔之人自墮落，　　經無量劫受諸苦，	 毀 塔 之 人 自 墮 落 經 無 量 劫 受 諸 苦 
T85n2911_001:1457b07	　好說眾僧短長者，　　自墮亦引無量眾。	 好 說 眾 僧 短 長 者 自 墮 亦 引 無 量 眾 
T85n2911_001:1457b08	　是故智者善思量，　　勿於僧中起輕慢，	 是 故 智 者 善 思 量 勿 於 僧 中 起 輕 慢 
T85n2911_001:1457b09	　善自防護口業非，　　莫談此持彼犯戒。	 善 自 防 護 口 業 非 莫 談 此 持 彼 犯 戒 
T85n2911_001:1457b10	　若一惡言毀沙門，　　當墮泥犁受極苦，	 若 一 惡 言 毀 沙 門 當 墮 泥 犁 受 極 苦 
T85n2911_001:1457b11	　從地獄出得人身，　　即招聾盲瘖瘂報。	 從 地 獄 出 得 人 身 即 招 聾 盲 瘖 瘂 報 
T85n2911_001:1457b12	　世間多有愚劣人，　　談說僧尼諸過惡，	 世 間 多 有 愚 劣 人 談 說 僧 尼 諸 過 惡 
T85n2911_001:1457b13	　因茲墮落惡道中，　　永劫沈淪沒苦海。	 因 茲 墮 落 惡 道 中 永 劫 沈 淪 沒 苦 海 
T85n2911_001:1457b14	　大悲世尊禮大眾，　　尊敬和合大德僧，	 大 悲 世 尊 禮 大 眾 尊 敬 和 合 大 德 僧 
T85n2911_001:1457b15	　諸佛尚自致慇懃，　　何況凡夫輕慢眾？	 諸 佛 尚 自 致 慇 懃 何 況 凡 夫 輕 慢 眾 
T85n2911_001:1457b16	　世間多有信心人，　　崇重世尊弟子者，	 世 間 多 有 信 心 人 崇 重 世 尊 弟 子 者 
T85n2911_001:1457b17	　聞說三寶短長時，　　怨於僧中起邪見。	 聞 說 三 寶 短 長 時 怨 於 僧 中 起 邪 見 
T85n2911_001:1457b18	　因此退敗諸善人，　　毀壞如來清淨眾，	 因 此 退 敗 諸 善 人 毀 壞 如 來 清 淨 眾 
T85n2911_001:1457b19	　不見賢劫千世尊，　　是故智者應思忖。	 不 見 賢 劫 千 世 尊 是 故 智 者 應 思 忖 
T85n2911_001:1457b20	　昔有俱迦離苾芻，　　以一惡言罵僧眾，	 昔 有 俱 迦 離 苾 芻 以 一 惡 言 罵 僧 眾 
