X55n0912_001:0687b06	觀心誦經法記	觀 心 誦 經 法 記 
X55n0912_001:0687b08	天台大師　說	天 台 大 師 說 
X55n0912_001:0687b09	荊溪尊者　述	荊 溪 尊 者 述 
X55n0912_001:0687b10	大師以無礙辯力。無緣慈力。隨機益物使不空過。	大 師 以 無 礙 辯 力 無 緣 慈 力 隨 機 益 物 使 不 空 過 
X55n0912_001:0687b11	故於誦習。別施方便綱格。雖即不逾大旨。而於別	故 於 誦 習 別 施 方 便 綱 格 雖 即 不 逾 大 旨 而 於 別 
X55n0912_001:0687b12	行網目還殊。故更寄之以具諸行。余忝承宗匠。頗	行 網 目 還 殊 故 更 寄 之 以 具 諸 行 余 忝 承 宗 匠 頗 
X55n0912_001:0687b13	攬異同。以理冠之事無不可。但根緣不等。修習者	攬 異 同 以 理 冠 之 事 無 不 可 但 根 緣 不 等 修 習 者 
X55n0912_001:0687b14	希。故略指方隅以擬行事。然一家行旨必藉十乘。	希 故 略 指 方 隅 以 擬 行 事 然 一 家 行 旨 必 藉 十 乘 
X55n0912_001:0687b15	此中義求於理以足。的辨相狀或未分明。故今先	此 中 義 求 於 理 以 足 的 辨 相 狀 或 未 分 明 故 今 先 
X55n0912_001:0687b16	於當文節目指示諦境。義立十乘。次攬廣文以點	於 當 文 節 目 指 示 諦 境 義 立 十 乘 次 攬 廣 文 以 點 
X55n0912_001:0687b17	宗要。先分節文者。文中自三。初示身口儀則。即序	宗 要 先 分 節 文 者 文 中 自 三 初 示 身 口 儀 則 即 序 
X55n0912_001:0687b18	分也。義兼自他。次第二下。正示觀。當自行。三第三	分 也 義 兼 自 他 次 第 二 下 正 示 觀 當 自 行 三 第 三 
X55n0912_001:0687b19	下。即流通也。義當化他。於正觀中分之為二。先法	下 即 流 通 也 義 當 化 他 於 正 觀 中 分 之 為 二 先 法 
X55n0912_001:0687b20	次義。法謂觀法。義具眾行。初文境也。二次須下即	次 義 法 謂 觀 法 義 具 眾 行 初 文 境 也 二 次 須 下 即 
X55n0912_001:0687b21	觀智也。此中亦二。先釋次結。釋中為三。初文假觀。	觀 智 也 此 中 亦 二 先 釋 次 結 釋 中 為 三 初 文 假 觀 
X55n0912_001:0687b22	二次觀下空觀。三雖無下中觀。次能作下總結。次	二 次 觀 下 空 觀 三 雖 無 下 中 觀 次 能 作 下 總 結 次 
X55n0912_001:0687b23	雖無下明具諸行。於中又二。初正明具法。次從三	雖 無 下 明 具 諸 行 於 中 又 二 初 正 明 具 法 次 從 三 
X55n0912_001:0687b24	世下稱歎抑揚。初具法中四。初具六度。次自行下	世 下 稱 歎 抑 揚 初 具 法 中 四 初 具 六 度 次 自 行 下 
X55n0912_001:0687c01	判權實。三若能下具三因。四若觀下具三德。於三	判 權 實 三 若 能 下 具 三 因 四 若 觀 下 具 三 德 於 三 
X55n0912_001:0687c02	德中有修有性。	德 中 有 修 有 性 
X55n0912_001:0687c03	夫欲誦經滅罪。第一先須盥漱整肅威儀。別座跏趺	夫 欲 誦 經 滅 罪 第 一 先 須 盥 漱 整 肅 威 儀 別 座 跏 趺 
X55n0912_001:0687c04	而坐。	而 坐 
X55n0912_001:0687c05	第二入觀。觀所坐之座高廣嚴好。次觀座下皆有天	第 二 入 觀 觀 所 坐 之 座 高 廣 嚴 好 次 觀 座 下 皆 有 天 
X55n0912_001:0687c06	龍八部四眾圍遶聽法。	龍 八 部 四 眾 圍 遶 聽 法 
X55n0912_001:0687c07	次須運心作觀。觀我能為法師。傳佛正教。為四眾說。	次 須 運 心 作 觀 觀 我 能 為 法 師 傳 佛 正 教 為 四 眾 說 
X55n0912_001:0687c08	想所出聲。非但此一席眾。乃至十方皆得聽受。名為	想 所 出 聲 非 但 此 一 席 眾 乃 至 十 方 皆 得 聽 受 名 為 
X55n0912_001:0687c09	假觀。	假 觀 
X55n0912_001:0687c10	次觀能說之人所誦之經。何者是經。為經卷是。為紙	次 觀 能 說 之 人 所 誦 之 經 何 者 是 經 為 經 卷 是 為 紙 
X55n0912_001:0687c11	墨是。為標軸是。誦音為口出。為齦齶和合而出。為有	墨 是 為 標 軸 是 誦 音 為 口 出 為 齦 齶 和 合 而 出 為 有 
X55n0912_001:0687c12	我身。為無我身。誰是誦者。為心是誦。為口是誦。為和	我 身 為 無 我 身 誰 是 誦 者 為 心 是 誦 為 口 是 誦 為 和 
