X45n0771_001:0782c05	次第屬當釋本論文刪補三卷別行	次 第 屬 當 釋 本 論 文 刪 補 三 卷 別 行 
X45n0771_001:0782c06	疏上	疏 上 
X45n0771_001:0782c08	釋摩訶衍論十卷	釋 摩 訶 衍 論 十 卷 
X45n0771_001:0782c09	龍樹菩薩　造	龍 樹 菩 薩 造 
X45n0771_001:0782c10	沙門　法敏　集	沙 門 法 敏 集 
X45n0771_001:0782c11	不動本原論。九甚深玄理論。十大乘起信論。如是	不 動 本 原 論 九 甚 深 玄 理 論 十 大 乘 起 信 論 如 是 
X45n0771_001:0782c12	十論其數雖別殊。而建立其種。而數同一種焉。	十 論 其 數 雖 別 殊 而 建 立 其 種 而 數 同 一 種 焉 
X45n0771_001:0782c13	次說藏差別。藏有幾數幾藏所攝。摩訶衍論何所	次 說 藏 差 別 藏 有 幾 數 幾 藏 所 攝 摩 訶 衍 論 何 所 
X45n0771_001:0782c14	攝耶。頌曰。	攝 耶 頌 曰 
X45n0771_001:0782c15	　或五十一藏　　或唯十如經　　總三藏所攝	 或 五 十 一 藏 或 唯 十 如 經 總 三 藏 所 攝 
X45n0771_001:0782c16	　論或通或別	 論 或 通 或 別 
X45n0771_001:0782c17	論曰。五十一者。別因果故。表功德故。引行者故。金	論 曰 五 十 一 者 別 因 果 故 表 功 德 故 引 行 者 故 金 
X45n0771_001:0782c18	剛契經說。佛子我當為汝無礙言辭。宣說開示五	剛 契 經 說 佛 子 我 當 為 汝 無 礙 言 辭 宣說開示 五 
X45n0771_001:0782c19	十因藏及一果藏故。或有十藏。一者唯立一藏總	十 因 藏 及 一 果 藏 故 或 有 十 藏 一 者 唯 立 一 藏 總 
X45n0771_001:0782c20	攝諸法。謂法界法輪藏。圓滿契經。說一切眾生所	攝 諸 法 謂 法 界 法 輪 藏 圓 滿 契 經 說 一 切 眾 生 所 
X45n0771_001:0782c21	有言音。莫非如來法輪攝故。二立二藏總攝諸法。	有 言 音 莫 非 如 來 法 輪 攝 故 二 立 二 藏 總 攝 諸 法 
X45n0771_001:0782c22	謂聲聞藏及菩薩藏。總持契經說。法門雖無邊。不	謂 聲 聞 藏 及 菩 薩 藏 總 持 契 經 說 法 門 雖 無 邊 不 
X45n0771_001:0782c23	出二種藏故。三立三種藏。總攝諸法。謂如來藏。光	出 二 種 藏 故 三 立 三 種 藏 總 攝 諸 法 謂 如 來 藏 光 
X45n0771_001:0782c24	明契經說。過於恒沙一切諸佛。唯當宣說聲聞法	明 契 經 說 過 於 恒 沙 一切諸佛 唯 當 宣 說 聲 聞 法 
X45n0771_001:0783a01	藏菩薩法藏如來法藏。更無餘道故。四立四藏總	藏 菩 薩 法 藏 如 來 法 藏 更 無 餘 道 故 四 立 四 藏 總 
X45n0771_001:0783a02	攝諸法。謂加補特伽羅藏。道品契經說。佛子諦聽	攝 諸 法 謂 加 補 特 伽 羅 藏 道 品 契 經 說 佛 子 諦 聽 
X45n0771_001:0783a03	為汝解說。仁藏義藏禮藏智藏及與信藏。并聲聞	為 汝 解 說 仁 藏 義 藏 禮 藏 智 藏 及 與 信 藏 并 聲 聞 
