T21n1383_001:0904b03	佛說宿命智陀羅尼經	佛 說 宿 命 智 陀 羅 尼 經 
T21n1383_001:0904b05	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T21n1383_001:0904b06	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T21n1383_001:0904b07	爾時世尊告阿難言。有陀羅尼名宿命智。若	爾 時 世 尊 告 阿 難 言 有 陀 羅 尼 名 宿 命 智 若 
T21n1383_001:0904b08	有眾生聞是陀羅尼。能志心受持者。所有千	有 眾 生 聞 是 陀 羅 尼 能 志 心 受 持 者 所 有 千 
T21n1383_001:0904b09	劫之中極重罪業皆悉消滅。若能終身不間	劫 之 中 極 重 罪 業 皆 悉 消 滅 若 能 終 身 不 間 
T21n1383_001:0904b10	斷者。是人於七俱胝生常知宿命。即說陀羅	斷 者 是 人 於 七 俱 胝 生 常 知 宿 命 即 說 陀 羅 
T21n1383_001:0904b11	尼曰。	尼 曰 
T21n1383_001:0904b12	那謨(引)囉怛那(二合)室詰泥(去聲呼下同一)怛他(引)誐	那 謨 引 囉 怛 那 二 合 室 詰 泥 去 聲 呼 下 同 一 怛 他 引 誐 
T21n1383_001:0904b13	多(引)野(二)阿囉曷(二合)帝(引)三藐訖三(二合)沒馱	多 引 野 二 阿 囉 曷 二 合 帝 引 三 藐 訖 三 二 合 沒 馱 
T21n1383_001:0904b14	(引)野(三)怛[寧*也]他(引四)唵(引)囉怛泥(二合)囉怛泥(二合五)	 引 野 三 怛 [寧也] 他 引 四 唵 引 囉 怛 泥 二 合 囉 怛 泥 二 合 五 
T21n1383_001:0904b15	蘇囉怛泥(二合六)囉怛努(二合引)訥婆(二合)味(引七)摩	蘇 囉 怛 泥 二 合 六 囉 怛 努 二 合 引 訥 婆 二 合 味 引 七 摩 
T21n1383_001:0904b16	賀(引)囉怛那(二合)枳囉尼(去聲八)囉怛那(二合)三婆	賀 引 囉 怛 那 二 合 枳 囉 尼 去 聲 八 囉 怛 那 二 合 三 婆 
T21n1383_001:0904b17	味(引)娑嚩(二合引)賀(引九)	味 引 娑 嚩 二 合 引 賀 引 九 
T21n1383_001:0904b18	爾時阿難聞佛宣說。令諸眾生得宿命智陀	爾 時 阿 難 聞 佛 宣 說 令 諸 眾 生 得 宿 命 智 陀 
T21n1383_001:0904b19	羅尼已。歎未曾有歡喜無量。即以頭頂禮佛	羅 尼 已 歎 未 曾 有 歡喜無量 即 以 頭 頂 禮 佛 
T21n1383_001:0904b20	而退。	而 退 
T21n1383_001:0904b21	佛說宿命智陀羅尼經	佛 說 宿 命 智 陀 羅 尼 經 
