T85n2898_001:1425b06	佛說高王觀世音經	佛 說 高 王 觀 世 音 經 
T85n2898_001:1425b08	觀世音菩薩。南無佛。南無法。南無僧。佛國	觀 世 音 菩 薩 南 無 佛 南 無 法 南 無 僧 佛 國 
T85n2898_001:1425b09	有緣。佛法相因。常樂我淨。有緣佛法。南無摩	有 緣 佛 法 相 因 常樂我淨 有 緣 佛 法 南 無 摩 
T85n2898_001:1425b10	訶般若波羅蜜。是大神呪。南無摩訶般若波	訶 般 若 波 羅 蜜 是 大 神 呪 南 無 摩訶般若 波 
T85n2898_001:1425b11	羅蜜。是大明呪。南無摩訶般若波羅蜜。是無	羅 蜜 是 大 明 呪 南 無 摩訶般若波羅蜜 是 無 
T85n2898_001:1425b12	上呪。南無摩訶般若波羅蜜。是無等等呪。南	上 呪 南 無 摩訶般若波羅蜜 是 無 等 等 呪 南 
T85n2898_001:1425b13	無淨光祕密佛。法藏佛。師子吼神足由王	無 淨 光 祕 密 佛 法 藏 佛 師 子 吼 神 足 由 王 
T85n2898_001:1425b14	佛。佛告須彌登王佛。法護佛。金剛藏師子	佛 佛 告 須 彌 登 王 佛 法 護 佛 金 剛 藏 師 子 
T85n2898_001:1425b15	游戲佛。寶勝佛。神通佛。藥師琉璃光王佛。	游 戲 佛 寶 勝 佛 神 通 佛 藥師琉璃光 王 佛 
T85n2898_001:1425b16	普光功德山王佛。善住功德寶王佛。過去七	普 光 功 德 山 王 佛 善 住 功 德 寶 王 佛 過 去 七 
T85n2898_001:1425b17	佛。未來賢劫千佛。千五百佛。萬五千佛。五	佛 未 來 賢 劫 千 佛 千 五 百 佛 萬 五 千 佛 五 
T85n2898_001:1425b18	百花勝佛。百億金剛藏佛。定光佛。六方六佛	百 花 勝 佛 百 億 金 剛 藏 佛 定 光 佛 六 方 六 佛 
T85n2898_001:1425b19	名號。東方寶光月殿月妙尊音王佛。南方樹	名 號 東 方 寶 光 月 殿 月 妙 尊 音 王 佛 南 方 樹 
T85n2898_001:1425b20	根花王佛。西方皂王神通焰花王佛。北方月	根 花 王 佛 西 方 皂 王 神 通 焰 花 王 佛 北 方 月 
T85n2898_001:1425b21	殿清淨佛。上方無數精進寶首佛。下方善寂	殿 清 淨 佛 上 方 無 數 精 進 寶 首 佛 下 方 善 寂 
