X13n0283_001:0044a03	大佛頂首楞嚴秘錄卷第一	大 佛 頂 首 楞 嚴 秘 錄 卷 第 一 
X13n0283_001:0044a05	天台　一松大師　說	天 台 一 松 大 師 說 
X13n0283_001:0044a06	語谿門人　靈述　記	語 谿 門 人 靈 述 記 
X13n0283_001:0044a07	將釋以經。大分為二。初題目。二經文。初又二。初大佛	將 釋 以 經 大 分 為 二 初 題 目 二 經 文 初 又 二 初 大 佛 
X13n0283_001:0044a08	下法題。二唐天下人目。今先釋法題。題中大佛等	下 法 題 二 唐 天 下 人 目 今 先 釋 法 題 題 中 大 佛 等 
X13n0283_001:0044a09	二十字。乃一經之總名也。就此一題有通有別。別題	二 十 字 乃 一 經 之 總 名 也 就 此 一 題 有 通 有 別 別 題 
X13n0283_001:0044a10	中云大佛等。乃據經而立。非無由也。如後第八卷中	中 云 大 佛 等 乃 據 經 而 立 非 無 由 也 如 後 第 八 卷 中 
X13n0283_001:0044a11	文殊請結經名。如來金口親宣。即此一經而有五種。	文 殊 請 結 經 名 如 來 金 口 親 宣 即 此 一 經 而 有 五 種 
X13n0283_001:0044a12	第一名大佛頂悉怛多般怛羅無上寶印十方如來	第 一 名 大 佛 頂 悉怛多般怛羅 無 上 寶 印 十 方 如 來 
X13n0283_001:0044a13	清淨海眼。第二名救護親因度脫阿難及此會中性	清 淨 海 眼 第 二 名 救 護 親 因 度 脫 阿 難 及 此 會 中 性 
X13n0283_001:0044a14	比丘尼得菩提心入徧知海。第三名如來密因修證	比 丘 尼 得 菩 提 心 入 徧 知 海 第 三 名 如 來 密 因 修 證 
X13n0283_001:0044a15	了義。第四名大方廣妙蓮華王十方佛母陀羅尼呪。	了 義 第 四 名 大 方 廣 妙 蓮 華 王 十 方 佛 母 陀羅尼呪 
X13n0283_001:0044a16	第五名灌頂章句諸菩薩萬行首楞嚴。蓋如來金口	第 五 名 灌 頂 章 句 諸 菩 薩 萬 行 首 楞 嚴 蓋 如 來 金 口 
X13n0283_001:0044a17	親宣如此。經家就五題中存其三隱其二成是一題。	親 宣 如 此 經 家 就 五 題 中 存 其 三 隱 其 二 成 是 一 題 
X13n0283_001:0044a18	則知大佛頂三字。略取第一題者。所謂存其一也。若	則 知 大 佛 頂 三 字 略 取 第 一 題 者 所 謂 存 其 一 也 若 
X13n0283_001:0044a19	夫第二隱而不存。又知如來密因修証了義八字。全	夫 第 二 隱 而 不 存 又 知 如 來 密 因 修 証 了 義 八 字 全 
X13n0283_001:0044a20	存第三題者。所謂存其二也。若夫第四亦隱而不存。	存 第 三 題 者 所 謂 存 其 二 也 若 夫 第 四 亦 隱 而 不 存 
X13n0283_001:0044a21	又知諸菩薩萬行首楞嚴八字。略取第五題者。所謂	又 知 諸 菩 薩 萬 行 首 楞 嚴 八 字 略 取 第 五 題 者 所 謂 
X13n0283_001:0044a22	存其三也。如是可見如來以妙智說彼五種。經家以	存 其 三 也 如 是 可 見 如 來 以 妙 智 說 彼 五 種 經 家 以 
X13n0283_001:0044a23	巧慧集此一題。故曰大佛頂(云云)。略敘一經之來由	巧 慧 集 此 一 題 故 曰 大 佛 頂 云 云 略 敘 一 經 之 來 由 
X13n0283_001:0044a24	如此。若釋其義。大佛頂之三字。古解甚多。今但舉其	如 此 若 釋 其 義 大 佛 頂 之 三 字 古 解 甚 多 今 但 舉 其 
X13n0283_001:0044b01	一二。有云大之一字。蓋讚楞嚴大定。以其最尊是勝	一 二 有 云 大 之 一 字 蓋 讚 楞 嚴 大 定 以 其 最 尊 是 勝 
X13n0283_001:0044b02	猶如佛頂一般。故曰大佛頂也。若如是而釋者。明指	猶 如 佛 頂 一 般 故 曰 大 佛 頂 也 若 如 是 而 釋 者 明 指 
X13n0283_001:0044b03	大是法體佛頂是譬喻。若以法喻而釋。此大佛頂之	大 是 法 體 佛 頂 是 譬 喻 若 以 法 喻 而 釋 此 大 佛 頂 之 
X13n0283_001:0044b04	三字。乃題是經之題。經是題之經。據何明文而有是	三 字 乃 題 是 經 之 題 經 是 題 之 經 據 何 明 文 而 有 是 
