T02n0121_001:0544b12	佛說月喻經	佛 說 月 喻 經 
T02n0121_001:0544b14	西天譯經三藏傳法大師賜紫	西 天 譯 經 三 藏 傳 法 大 師 賜 紫 
T02n0121_001:0544b15	臣施護奉　詔譯	臣 施 護 奉 詔 譯 
T02n0121_001:0544b16	如是我聞：一時，世尊在王舍城，迦蘭陀竹林	如是我聞 一 時 世 尊 在 王 舍 城 迦 蘭 陀 竹 林 
T02n0121_001:0544b17	精舍，與苾芻眾俱。是時，世尊告諸苾芻言：	精 舍 與 苾 芻 眾 俱 是 時 世 尊 告 諸 苾 芻 言 
T02n0121_001:0544b18	「如世所見，皎月圓滿，行於虛空，清淨無礙。	 如 世 所 見 皎 月 圓 滿 行 於 虛 空 清 淨 無 礙 
T02n0121_001:0544b19	而諸苾芻，不破威儀，常如初臘者，具足慚	而 諸 苾 芻 不 破 威 儀 常 如 初 臘 者 具 足 慚 
T02n0121_001:0544b20	愧，若身若心，曾無散亂，如其法儀，入白衣	愧 若 身 若 心 曾 無 散 亂 如 其 法 儀 入 白 衣 
T02n0121_001:0544b21	舍，清淨無染，亦復如是。諸苾芻！又如明眼	舍 清 淨 無 染 亦復如是 諸 苾 芻 又 如 明 眼 
T02n0121_001:0544b22	人，或入大水深廣之中、或涉江河險惡之處、	人 或 入 大 水 深 廣 之 中 或 涉 江 河 險 惡 之 處 
T02n0121_001:0544b23	或履山巖高下之所，以明眼故，而悉能見，離	或 履 山 巖 高 下 之 所 以 明 眼 故 而 悉 能 見 離 
T02n0121_001:0544b24	諸疑懼。如前所說，苾芻亦然。諸苾芻！今我	諸 疑 懼 如前所說 苾 芻 亦 然 諸 苾 芻 今 我 
T02n0121_001:0544b25	所說，猶月行空，清淨無礙。譬明眼人，涉履	所 說 猶 月 行 空 清 淨 無 礙 譬 明 眼 人 涉 履 
T02n0121_001:0544b26	諸險，離諸疑懼。而迦葉苾芻，不破威儀，常	諸 險 離 諸 疑 懼 而 迦 葉 苾 芻 不 破 威 儀 常 
T02n0121_001:0544b27	如初臘者，具足慚愧，若身若心，曾無散亂，	如 初 臘 者 具 足 慚 愧 若 身 若 心 曾 無 散 亂 
T02n0121_001:0544b28	如其法儀。入白衣舍，清淨無染。離諸怯懼，亦	如 其 法 儀 入 白 衣 舍 清 淨 無 染 離 諸 怯 懼 亦 
T02n0121_001:0544b29	復如是。」	復 如 是 
T02n0121_001:0544c01	爾時，世尊復告諸苾芻言：「汝等苾芻，若入	爾 時 世 尊 復 告 諸 苾 芻 言 汝 等 苾 芻 若 入 
T02n0121_001:0544c02	白衣舍時，當起何心、當以何相而入其舍？」諸	白 衣 舍 時 當 起 何 心 當 以 何 相 而 入 其 舍 諸 
T02n0121_001:0544c03	苾芻白佛言：「世尊！佛是所歸向，佛為諸法本，	苾 芻 白 佛 言 世 尊 佛 是 所 歸 向 佛 為 諸 法 本 
T02n0121_001:0544c04	佛為清淨眼，我等不知是義云何？願佛世尊，	佛 為 清 淨 眼 我 等 不 知 是 義 云 何 願 佛 世 尊 
T02n0121_001:0544c05	善為宣說，令諸苾芻，聞已了知。」	善 為 宣 說 令 諸 苾 芻 聞 已 了 知 
T02n0121_001:0544c06	佛言：「諸苾芻！汝等諦聽，當善作意，今為汝	佛 言 諸 苾 芻 汝 等 諦 聽 當 善 作 意 今 為 汝 
T02n0121_001:0544c07	說。若諸苾芻，欲入白衣舍時，應起無著無縛	說 若 諸 苾 芻 欲 入 白 衣 舍 時 應 起 無 著 無 縛 
T02n0121_001:0544c08	無執取心，依律儀相而入其舍，雖受利養，但	無 執 取 心 依 律 儀 相 而 入 其 舍 雖 受 利 養 但 
T02n0121_001:0544c09	欲為彼作諸福事，隨自所得分量而受。復善	欲 為 彼 作 諸 福 事 隨 自 所 得 分 量 而 受 復 善 
T02n0121_001:0544c10	作意，於自不高，於他不下。起如是心，以如	作 意 於 自 不 高 於 他 不 下 起 如 是 心 以 如 
T02n0121_001:0544c11	是相，應入白衣舍。」	是 相 應 入 白 衣 舍 
T02n0121_001:0544c12	爾時，世尊舉手捫空，告苾芻眾言：「於汝意云	爾 時 世 尊 舉 手 捫 空 告 苾 芻 眾 言 於 汝 意 云 
T02n0121_001:0544c13	何？虛空有著不？有縛不？有執取不？」諸苾芻言：	何 虛 空 有 著 不 有 縛 不 有 執 取 不 諸 苾 芻 言 
T02n0121_001:0544c14	「不也。世尊！」佛言：「若苾芻，以無著無縛無執取	 不 也 世 尊 佛 言 若 苾 芻 以 無 著 無 縛 無 執 取 
T02n0121_001:0544c15	心，入白衣舍，亦復如是。」	心 入 白 衣 舍 亦復如是 
T02n0121_001:0544c16	爾時，世尊又復舉手捫空，告苾芻眾言：「諸苾	爾 時 世 尊 又 復 舉 手 捫 空 告 苾 芻 眾 言 諸 苾 
T02n0121_001:0544c17	芻！於汝意云何？虛空有著不？有縛不？有執取	芻 於汝意云何 虛 空 有 著 不 有 縛 不 有 執 取 
T02n0121_001:0544c18	不？」諸苾芻言：「不也。世尊！」佛言：「迦葉苾芻亦復	不 諸 苾 芻 言 不 也 世 尊 佛 言 迦 葉 苾 芻 亦 復 
T02n0121_001:0544c19	如是，以無著無縛無執取心，入白衣舍，雖受	如 是 以 無 著 無 縛 無 執 取 心 入 白 衣 舍 雖 受 
T02n0121_001:0544c20	利養，但欲為彼作諸福事，隨自所得分量而	利 養 但 欲 為 彼 作 諸 福 事 隨 自 所 得 分 量 而 
T02n0121_001:0544c21	受。復善作意，於自不高，於他不下。諸苾芻！	受 復 善 作 意 於 自 不 高 於 他 不 下 諸 苾 芻 
T02n0121_001:0544c22	以是義故，如迦葉苾芻者，應入白衣舍，堪受	以是義故 如 迦 葉 苾 芻 者 應 入 白 衣 舍 堪 受 
T02n0121_001:0544c23	利養。」	利 養 
T02n0121_001:0544c24	爾時，諸苾芻重白佛言：「世尊！若諸苾芻為白	爾 時 諸 苾 芻 重 白 佛 言 世 尊 若 諸 苾 芻 為 白 
T02n0121_001:0544c25	衣說法時，或有清淨、或不清淨，其事云何？	衣 說 法 時 或 有 清 淨 或 不 清 淨 其 事 云 何 
T02n0121_001:0544c26	願佛世尊，善為宣說。」	願 佛 世 尊 善 為 宣 說 
T02n0121_001:0544c27	佛言：「諸苾芻！汝等諦聽，當善作意，今為汝說。	佛 言 諸 苾 芻 汝 等 諦 聽 當 善 作 意 今 為 汝 說 
T02n0121_001:0544c28	若苾芻，為欲令他發起信心，及作信心事給	若 苾 芻 為 欲 令 他 發 起 信 心 及 作 信 心 事 給 
T02n0121_001:0544c29	施衣服、飲食、坐臥之具、病緣醫藥，以是利故，	施 衣 服 飲 食 坐 臥 之 具 病 緣 醫 藥 以 是 利 故 
T02n0121_001:0545a01	為他說法者，此不清淨。若苾芻，於佛所說法，	為 他 說 法 者 此 不 清 淨 若 苾 芻 於 佛 所 說 法 
T02n0121_001:0545a02	安住正見，離諸染污，如鍊真金，去除鑛穢，見	安 住 正 見 離 諸 染 污 如 鍊 真 金 去 除 鑛 穢 見 
T02n0121_001:0545a03	如是法，證如是法，如佛所發起，是法能離生、	如 是 法 證 如 是 法 如 佛 所 發 起 是 法 能 離 生 
T02n0121_001:0545a04	老、病、死、憂、悲、苦惱，以如是法，為他演說，令他	老 病 死 憂 悲 苦 惱 以 如 是 法 為 他 演 說 令 他 
T02n0121_001:0545a05	得聞如是法已，隨順修行，於長夜中，得大	得 聞 如 是 法 已 隨 順 修 行 於長夜中 得 大 
T02n0121_001:0545a06	利樂，以此緣故，發生慈心悲愍等心，由是因	利 樂 以 此 緣 故 發 生 慈 心 悲 愍 等 心 由 是 因 
T02n0121_001:0545a07	故，令佛正法得久住世。諸苾芻！若起如是心，	故 令 佛 正 法 得 久 住 世 諸 苾 芻 若 起 如 是 心 
T02n0121_001:0545a08	為他說法者，斯則清淨。	為 他 說 法 者 斯 則 清 淨 
T02n0121_001:0545a09	「復次，諸苾芻！汝等當知，迦葉苾芻能起清淨	 復 次 諸 苾 芻 汝 等 當 知 迦 葉 苾 芻 能 起 清 淨 
T02n0121_001:0545a10	心，為他說法，以清淨故，令佛正法得久住世。	心 為 他 說 法 以 清 淨 故 令 佛 正 法 得 久 住 世 
T02n0121_001:0545a11	是故汝等諸苾芻眾，亦應如是，如理修學。	是 故 汝 等 諸 苾 芻 眾 亦 應 如 是 如 理 修 學 
T02n0121_001:0545a12	「又，諸苾芻！若有能起如是心，為他說法者，我	 又 諸 苾 芻 若 有 能 起 如 是 心 為 他 說 法 者 我 
T02n0121_001:0545a13	說名為最上清淨真實，能令如來正法得久	說 名 為 最 上 清 淨 真 實 能 令 如 來 正 法 得 久 
T02n0121_001:0545a14	住世。」	住 世 
T02n0121_001:0545a15	佛說此經已。諸苾芻眾，歡喜信受。	佛 說 此 經 已 諸 苾 芻 眾 歡喜信受 
T02n0121_001:0545a16	佛說月喻經	佛 說 月 喻 經 
