T02n0108_001:0502c05	佛說滿願子經	佛 說 滿 願 子 經 
T02n0108_001:0502c07	附東晉錄	附 東 晉 錄 
T02n0108_001:0502c08	聞如是：一時，佛遊摩鳩羅無種山中，與大比	聞 如 是 一 時 佛 遊 摩 鳩 羅 無 種 山 中 與 大 比 
T02n0108_001:0502c09	丘俱，比丘五百。爾時，賢者邠耨，晡時從宴	丘 俱 比 丘 五 百 爾 時 賢 者 邠 耨 晡 時 從 宴 
T02n0108_001:0502c10	坐起往詣佛所，偏袒右肩右膝著地，稽首	坐 起 往 詣 佛 所 偏袒右肩 右膝著地 稽 首 
T02n0108_001:0502c11	足下叉手白佛：「善哉世尊！為我且講要法，我	足 下 叉 手 白 佛 善 哉 世 尊 為 我 且 講 要 法 我 
T02n0108_001:0502c12	當奉行，令身長夜安隱無極。」佛言：「諦聽，善思	當 奉 行 令 身 長 夜 安 隱 無 極 佛 言 諦 聽 善 思 
T02n0108_001:0502c13	念之。」邠耨應：「唯然，世尊！」佛告邠耨：「目見好	念 之 邠 耨 應 唯 然 世 尊 佛 告 邠 耨 目 見 好 
T02n0108_001:0502c14	色可眼之物，所可愛樂貪欲之，耳貪好聲，鼻	色 可 眼 之 物 所 可 愛 樂 貪 欲 之 耳 貪 好 聲 鼻 
T02n0108_001:0502c15	識好香，舌知美味，身著細滑更樂可意，愛於	識 好 香 舌 知 美 味 身 著 細 滑 更 樂 可 意 愛 於 
T02n0108_001:0502c16	所欲慕於貪求。假使比丘欣樂然可心處其	所 欲 慕 於 貪 求 假 使 比 丘 欣 樂 然 可 心 處 其 
T02n0108_001:0502c17	中，已貪住則樂迷惑，從是致患憂惱之慼。假	中 已 貪 住 則 樂 迷 惑 從 是 致 患 憂 惱 之 慼 假 
T02n0108_001:0502c18	使，邠耨比丘！目見色者，可眼之物不以歡樂，	使 邠 耨 比 丘 目 見 色 者 可 眼 之 物 不 以 歡 樂 
T02n0108_001:0502c19	心不處中，惱患則除。耳鼻口身意亦復如是，	心 不 處 中 惱 患 則 除 耳 鼻 口 身 意 亦復如是 
T02n0108_001:0502c20	是為粗舉要法。佛之教誨以誡勅汝，今欲所	是 為 粗 舉 要 法 佛 之 教 誨 以 誡 勅 汝 今 欲 所 
T02n0108_001:0502c21	遊。」邠耨白佛：「唯然世尊，有一國名首那和	遊 邠 耨 白 佛 唯 然 世 尊 有 一 國 名 首 那 和 
T02n0108_001:0502c22	蘭(晉曰所聞欲勝)，欲遊彼國。」佛言：「彼國凶惡志懷麁	蘭 晉 曰 所 聞 欲 勝 欲 遊 彼 國 佛 言 彼 國 凶 惡 志 懷 麁 
T02n0108_001:0502c23	[麩夫+黃]，不能柔和喜鬪亂人。假使彼國異心凶人	[麩夫黃] 不 能 柔 和 喜 鬪 亂 人 假 使 彼 國 異 心 凶 人 
T02n0108_001:0502c24	罵詈毀辱，當云何乎？」「假使彼國異心惡人罵	罵 詈 毀 辱 當 云 何 乎 假 使 彼 國 異 心 惡 人 罵 
T02n0108_001:0502c25	詈辱我，我當心念：『愛我敬我尚原赦我，手不	詈 辱 我 我 當 心 念 愛 我 敬 我 尚 原 赦 我 手 不 
T02n0108_001:0502c26	推我。』」佛言：「假使扠汝，當奈之何？」邠耨白曰：	推 我 佛 言 假 使 扠 汝 當 奈 之 何 邠 耨 白 曰 
T02n0108_001:0502c27	「當心念言：『尚復愛我敬我賢善柔和，不以瓦	 當 心 念 言 尚 復 愛 我 敬 我 賢 善 柔 和 不 以 瓦 
T02n0108_001:0502c28	石而打擲我。』」佛言：「假使以瓦石打擲汝，當奈	石 而 打 擲 我 佛 言 假 使 以 瓦 石 打 擲 汝 當 奈 
T02n0108_001:0502c29	之何？」邠耨白曰：「其國人善仁和溫雅，不以	之 何 邠 耨 白 曰 其 國 人 善 仁 和 溫 雅 不 以 
T02n0108_001:0503a01	刀杖傷擊我身。」佛言：「假使刀杖傷擊汝身，	刀 杖 傷 擊 我 身 佛 言 假 使 刀 杖 傷 擊 汝 身 
T02n0108_001:0503a02	當奈之何？」邠耨白曰：「我當念言：『其國人善	當 奈 之 何 邠 耨 白 曰 我 當 念 言 其 國 人 善 
T02n0108_001:0503a03	柔和溫雅，不以利刀害我身命。』」佛言：「假使利	柔 和 溫 雅 不 以 利 刀 害 我 身 命 佛 言 假 使 利 
T02n0108_001:0503a04	刀害汝身命，當奈之何？」邠耨白曰：「我當心	刀 害 汝 身 命 當 奈 之 何 邠 耨 白 曰 我 當 心 
T02n0108_001:0503a05	念言：『身有六情為之所患，厭身眾惱不淨	念 言 身 有 六 情 為 之 所 患 厭 身 眾 惱 不 淨 
T02n0108_001:0503a06	流出，求刀為食志唯在味，入於寂然以	流 出 求 刀 為 食 志 唯 在 味 入 於 寂 然 以 
T02n0108_001:0503a07	刀為食。』」佛言：「善哉邠耨！汝能堪任以是比	刀 為 食 佛 言 善 哉 邠 耨 汝 能 堪 任 以 是 比 
T02n0108_001:0503a08	像，調順寂然忍辱仁賢，處於彼國隨意所欲。」	像 調 順 寂 然 忍 辱 仁 賢 處 於 彼 國 隨意所欲 
T02n0108_001:0503a09	於是，邠耨即從坐起，稽首佛足右遶三匝，自	於 是 邠 耨 即 從 坐 起 稽 首 佛 足 右 遶 三 匝 自 
T02n0108_001:0503a10	詣其室，即夜蓋藏床臥安眠，明晨著衣持鉢	詣 其 室 即 夜 蓋 藏 床 臥 安 眠 明 晨 著衣持鉢 
T02n0108_001:0503a11	往詣彼國。尋在其國，於一夏中教化勸立，請	往 詣 彼 國 尋 在 其 國 於 一 夏 中 教 化 勸 立 請 
T02n0108_001:0503a12	清信士凡五百人，清信女五百人，興于寺舍	清 信 士 凡 五 百 人 清 信 女 五 百 人 興 于 寺 舍 
T02n0108_001:0503a13	五百，窟室床[木*翕]五百，及法坐具被枕各各五	五 百 窟 室 床 [木翕] 五 百 及 法 坐 具 被 枕 各 各 五 
T02n0108_001:0503a14	百。化五百人皆為沙門，在於其歲證三達尋	百 化 五 百 人 皆 為 沙 門 在 於 其 歲 證 三 達 尋 
T02n0108_001:0503a15	滅度。滅度未久，諸比丘眾無央數千，往詣佛	滅 度 滅 度 未 久 諸 比 丘 眾 無 央 數 千 往 詣 佛 
T02n0108_001:0503a16	所稽首足下，却在一面，俱白佛言：「有一比	所 稽 首 足 下 却 在 一 面 俱 白 佛 言 有 一 比 
T02n0108_001:0503a17	丘名曰邠耨，佛為粗舉說其要法，今已滅度	丘 名 曰 邠 耨 佛 為 粗 舉 說 其 要 法 今 已 滅 度 
T02n0108_001:0503a18	已來未久，為何所獲得何證乎？」佛言：「諸比	已 來 未 久 為 何 所 獲 得 何 證 乎 佛 言 諸 比 
T02n0108_001:0503a19	丘！彼族姓子已興三達證得六通，諦觀順法	丘 彼 族 姓 子 已 興 三 達 證 得 六 通 諦 觀 順 法 
T02n0108_001:0503a20	無與等者，不與餘事唯講法典，諸漏已盡	無 與 等 者 不 與 餘 事 唯 講 法 典 諸漏已盡 
T02n0108_001:0503a21	無復塵垢，已度想念脫于智慧。現在於法極	無 復 塵 垢 已 度 想 念 脫 于 智 慧 現 在 於 法 極 
T02n0108_001:0503a22	達諸通，證具足，於生死已斷，稱舉梵行所	達 諸 通 證 具 足 於 生 死 已 斷 稱 舉 梵 行 所 
T02n0108_001:0503a23	作已辦，鮮名色本諸慧無生，聖智具足已得	作 已 辦 鮮 名 色 本 諸 慧 無 生 聖 智 具 足 已 得 
T02n0108_001:0503a24	羅漢。」於時，世尊莫不稱譽咨嗟無極邠耨文	羅 漢 於 時 世 尊 莫 不 稱 譽 咨 嗟 無 極 邠 耨 文 
T02n0108_001:0503a25	陀尼子。佛說如是。比丘莫不歡喜。	陀 尼 子 佛 說 如 是 比 丘 莫 不 歡 喜 
T02n0108_001:0503a26	佛說滿願子經	佛 說 滿 願 子 經 
