X28n0587_001:0431a03	大部妙玄格言卷上	大 部 妙 玄 格 言 卷 上 
X28n0587_001:0431a05	四明沙門栢庭　善月　述	四 明 沙 門 栢 庭 善 月 述 
X28n0587_001:0431a06	○妙玄第一	 妙 玄 第 一 
X28n0587_001:0431a07	(玄一初)吾佛演一大藏教由慶喜□□持智者說三部雄文	 玄 一 初 吾 佛 演 一 大 藏 教 由 慶 喜 持 智 者 說 三 部 雄 文 
X28n0587_001:0431a08	非章安何以結集苟非結集□言必不至於今日不	非 章 安 何 以 結 集 苟 非 結 集 言 必 不 至 於 今 日 不 
X28n0587_001:0431a09	假傳持吾佛之教何以示於後世至哉吾佛祖之道	假 傳 持 吾 佛 之 教 何 以 示 於 後 世 至 哉 吾 佛 祖 之 道 
X28n0587_001:0431a10	有如是之聖賢必有如是之述作亦猶夫子之教門	有 如 是 之 聖 賢 必 有 如 是 之 述 作 亦 猶 夫 子 之 教 門 
X28n0587_001:0431a11	弟子記諸善言垂於將來是知前聖後賢相與為化	弟 子 記 諸 善 言 垂 於 將 來 是 知 前 聖 後 賢 相 與 為 化 
X28n0587_001:0431a12	其揆則一此私記緣起所以述也大略有二一歎師	其 揆 則 一 此 私 記 緣 起 所 以 述 也 大 略 有 二 一 歎 師 
X28n0587_001:0431a13	德文總十事明之考其後五頗似冗煩亦非□□尊	德 文 總 十 事 明 之 考 其 後 五 頗 似 冗 煩 亦 非 尊 
X28n0587_001:0431a14	大師德在所取舍之而已二正述緣起則聽次之□	大 師 德 在 所 取 舍 之 而 已 二 正 述 緣 起 則 聽 次 之 
X28n0587_001:0431a15	□餘□□之安布次第學者當自得之不俟委論也。	 餘 之 安 布 次 第 學 者 當 自 得 之 不 俟 委 論 也 
X28n0587_001:0431a16	(玄一五)大哉言乎其旨也若是將示□□必本諸理性證極	 玄 一 五 大 哉 言 乎 其 旨 也 若 是 將 示 必 本 諸 理 性 證 極 
X28n0587_001:0431a17	言之即此經之本始也故玄序曰本地者說實際之	言 之 即 此 經 之 本 始 也 故 玄 序 曰 本 地 者 說 實 際 之 
X28n0587_001:0431a18	本也雖無始之始亦不足以言其極視塵點劫前猶	本 也 雖 無 始 之 始 亦 不 足 以 言 其 極 視 塵 點 劫 前 猶 
X28n0587_001:0431a19	為信宿所謂有佛無佛性相常然是也奧藏亦歎其	為 信 宿 所 謂 有佛無佛 性 相 常 然 是 也 奧 藏 亦 歎 其 
