T18n0905_001:0909b13	三種悉地破地獄轉業障出三界	三 種 悉 地 破 地 獄 轉 業 障 出 三 界 
T18n0905_001:0909b14	祕密陀羅尼法	祕 密 陀 羅 尼 法 
T18n0905_001:0909b16	中天竺國三藏善無畏奉　詔譯	中 天 竺 國 三 藏 善 無 畏 奉 詔 譯 
T18n0905_001:0909b17	瑜伽事法約有千條。略述少分。口開舌舉震	瑜 伽 事 法 約 有 千 條 略 述 少 分 口 開 舌 舉 震 
T18n0905_001:0909b18	法界宮。蓮華藏世界如來出定。即以摧破	法 界 宮 蓮華藏世界 如 來 出 定 即 以 摧 破 
T18n0905_001:0909b19	地獄轉業障出三界。當知如法布字人主頂	地 獄 轉 業 障 出 三 界 當 知 如 法 布 字 人 主 頂 
T18n0905_001:0909b20	戴手冠中。萬國清泰。節度觀察旗旌上書寫	戴 手 冠 中 萬 國 清 泰 節 度 觀 察 旗 旌 上 書 寫 
T18n0905_001:0909b21	真言。四方晏靜。專城太守鎮遏。總或鼓角	真 言 四 方 晏 靜 專 城 太 守 鎮 遏 總 或 鼓 角 
T18n0905_001:0909b22	上題字嚴警鼓音。遠聞。妖氣清熾盛布千里。	上 題 字 嚴 警 鼓 音 遠 聞 妖 氣 清 熾 盛 布 千 里 
T18n0905_001:0909b23	苗稼洪潤人無災疫。地土神祇風恬雨順。	苗 稼 洪 潤 人 無 災 疫 地 土 神 祇 風 恬 雨 順 
T18n0905_001:0909b24	念誦加持。戰鼓上書。賊軍自降。一人不損名	念 誦 加 持 戰 鼓 上 書 賊 軍 自 降 一 人 不 損 名 
T18n0905_001:0909b25	金剛鼓。	金 剛 鼓 
T18n0905_001:0909b26	　稽首毘盧遮那佛　　開敷淨眼如蓮花	 稽 首 毘 盧 遮 那 佛 開 敷 淨 眼 如 蓮 花 
T18n0905_001:0909b27	　三界調御天人師　　大菩提心救世者	 三 界 調 御 天 人 師 大菩提心 救 世 者 
T18n0905_001:0909b28	　深妙真言加持法　　流入無生阿字門	 深 妙 真 言 加 持 法 流 入 無 生 阿 字 門 
T18n0905_001:0909b29	　白毫無相正遍知　　圓滿恒照如日月	 白 毫 無 相 正 遍 知 圓 滿 恒 照 如 日 月 
T18n0905_001:0909c01	　身口意業成三密　　三密即成應化法	 身口意業 成 三 密 三 密 即 成 應 化 法 
T18n0905_001:0909c02	　五輪五智是五分　　五分盡攝法界輪	 五 輪 五 智 是 五 分 五 分 盡 攝 法 界 輪 
T18n0905_001:0909c03	　阿閦寶生救世者　　彌陀成就不空王	 阿 閦 寶 生 救 世 者 彌 陀 成 就 不 空 王 
T18n0905_001:0909c04	　成於悉地吉祥輪　　傳斯妙法化諸有	 成 於 悉 地 吉 祥 輪 傳 斯 妙 法 化 諸 有 
T18n0905_001:0909c05	　慈心自在降三世　　金剛薩埵不動尊	 慈 心 自 在 降 三 世 金 剛 薩 埵 不 動 尊 
T18n0905_001:0909c06	　無違誓願應時期　　瑜伽事畢還金剎	 無 違 誓 願 應 時 期 瑜 伽 事 畢 還 金 剎 
T18n0905_001:0909c07	佛言 阿字金剛部主肝。阿字即是大日如	佛 言 阿 字 金 剛 部 主 肝 阿 字 即 是 大 日 如 
T18n0905_001:0909c08	來理法身。本性清淨極理畢竟不可得空。金	來 理 法 身 本 性 清 淨 極 理 畢 竟 不可得空 金 
T18n0905_001:0909c09	剛地輪種子。金剛部曼荼羅也。若約名色者。	剛 地 輪 種 子 金 剛 部 曼 荼 羅 也 若 約 名 色 者 
T18n0905_001:0909c10	地是色法。五陰中識陰心持地。其種子不淨。	地 是 色 法 五 陰 中 識 陰 心 持 地 其 種 子 不 淨 
T18n0905_001:0909c11	凡五贓者是色法也。五陰中識陰心發故。約	凡 五 贓 者 是 色 法 也 五 陰 中 識 陰 心 發 故 約 
T18n0905_001:0909c12	名色地是色法也。今肝主魂。魂神氣為東及	名 色 地 是 色 法 也 今 肝 主 魂 魂 神 氣 為 東 及 
T18n0905_001:0909c13	木。木是色空也。木主春其色青。青色從木生。	木 木 是 色 空 也 木 主 春 其 色 青 青 色 從 木 生 
T18n0905_001:0909c14	木從水生。肝從青氣及腎生。其形如立蓮花	木 從 水 生 肝 從 青 氣 及 腎 生 其 形 如 立 蓮 花 
T18n0905_001:0909c15	葉。其中間著[門@芭]珠。[門@芭]肉在胸左也。肝出	葉 其 中 間 著 [門芭]珠[門芭] 肉 在 胸 左 也 肝 出 
T18n0905_001:0909c16	為眼主筋。筋窮為爪也。今以五字門主五贓	為 眼 主 筋 筋 窮 為 爪 也 今 以 五 字 門 主 五 贓 
T18n0905_001:0909c17	六腑故。內外交雜明此而已。又酸味多入肝	六 腑 故 內 外 交 雜 明 此 而 已 又 酸 味 多 入 肝 
T18n0905_001:0909c18	增肝損脾。若脾中無魂多惛惛肺害肝成病。	增 肝 損 脾 若 脾 中 無 魂 多 惛 惛 肺 害 肝 成 病 
T18n0905_001:0909c19	若如金剋木。肺強肝弱。當止心於肺。以青	若 如 金 剋 木 肺 強 肝 弱 當 止 心 於 肺 以 青 
T18n0905_001:0909c20	氣攝取白氣肝病則差。青氣著也 鑁字蓮	氣 攝 取 白 氣 肝 病 則 差 青 氣 著 也 鑁 字 蓮 
T18n0905_001:0909c21	花部主肺。鑁字是縛字第十一轉。尾字是第	花 部 主 肺 鑁 字 是 縛 字 第 十 一 轉 尾 字 是 第 
T18n0905_001:0909c22	三轉也。轉釋阿字義也。即大日如來智海水	三 轉 也 轉 釋 阿 字 義 也 即 大 日 如 來 智 海 水 
T18n0905_001:0909c23	大轉輪種子。神通自在之法名智法身。亦名	大 轉 輪 種 子 神通自在 之 法 名 智 法 身 亦 名 
T18n0905_001:0909c24	報身。是即蓮花部曼荼羅也。肺臟主魄。魄形	報 身 是 即 蓮 花 部 曼 荼 羅 也 肺 臟 主 魄 魄 形 
T18n0905_001:0909c25	體也。其形如花主鼻為西方金。金主秋其	體 也 其 形 如 花 主 鼻 為 西 方 金 金 主 秋 其 
T18n0905_001:0910a01	色白。白色從風生。風從地陽氣生。五陰中	色 白 白 色 從 風 生 風 從 地 陽 氣 生 五 陰 中 
T18n0905_001:0910a02	想陰心持風。想心從識生。識心從過去行	想 陰 心 持 風 想 心 從 識 生 識 心 從 過 去 行 
T18n0905_001:0910a03	生。過去行從無明生。無明從妄想生。妄想還	生 過 去 行 從 無 明 生 無 明 從 妄 想 生 妄 想 還 
T18n0905_001:0910a04	從妄想生。輪迴十二因緣也。肺從白氣及脾	從 妄 想 生 輪 迴 十二因緣 也 肺 從 白 氣 及 脾 
T18n0905_001:0910a05	生。辛味多入肺增肺損肝。若肺中無魄恐怖	生 辛 味 多 入 肺 增 肺 損 肝 若 肺 中 無 魄 恐 怖 
T18n0905_001:0910a06	癲病。心害肺成病。若如火剋金。心強肺弱。當	癲 病 心 害 肺 成 病 若 如 火 剋 金 心 強 肺 弱 當 
T18n0905_001:0910a07	止心於心。以白氣攝取赤氣肺病則差。白氣	止 心 於 心 以 白 氣 攝 取 赤 氣 肺 病 則 差 白 氣 
T18n0905_001:0910a08	者字也。 藍字寶部主心。藍字是大日如來	者 字 也 藍 字 寶 部 主 心 藍 字 是 大 日 如 來 
T18n0905_001:0910a09	心地種火大種子。三世諸佛室宅。焚燒一切	心 地 種 火 大 種 子 三世諸佛 室 宅 焚 燒 一 切 
