X08n0236_001:0090a03	華嚴懸談會玄記卷第一	華 嚴 懸 談 會 玄 記 卷 第 一 
X08n0236_001:0090a05	蒼山再光寺比丘　普瑞集	蒼 山 再 光 寺 比 丘 普 瑞 集 
X08n0236_001:0090a06	將明一部懸談啟以二門分別初總解題目後逐	將 明 一 部 懸 談 啟 以 二 門 分 別 初 總 解 題 目 後 逐 
X08n0236_001:0090a07	難釋文初又分二初別解法題以經疏科鈔題各	難 釋 文 初 又 分 二 初 別 解 法 題 以 經 疏 科 鈔 題 各 
X08n0236_001:0090a08	別故後通解人題以疏科鈔中人無異故今初大	別 故 後 通 解 人 題 以 疏 科 鈔 中 人 無 異 故 今 初 大 
X08n0236_001:0090a09	凡開演不越其四謂先科次經次疏後鈔所以然	凡 開 演 不 越 其 四 謂 先 科 次 經 次 疏 後 鈔 所 以 然 
X08n0236_001:0090a10	者欲知經疏大綱非科不能故先科釋雖知大綱	者 欲 知 經 疏 大 綱 非 科 不 能 故 先 科 釋 雖 知 大 綱 
X08n0236_001:0090a11	在文難曉故次舉正經正文雖見非疏何知故次	在 文 難 曉 故 次 舉 正 經 正 文 雖 見 非 疏 何 知 故 次 
X08n0236_001:0090a12	解疏釋疏釋雖明而多總略故以鈔文補而備之	解 疏 釋 疏 釋 雖 明 而 多 總 略 故 以 鈔 文 補 而 備 之 
X08n0236_001:0090a13	如是四種理應爾故若約生起次第佛先說經依	如 是 四 種 理 應 爾 故 若 約 生 起 次 第 佛 先 說 經 依 
X08n0236_001:0090a14	經造疏依疏有科隨科鈔釋今釋題目當依生起	經 造 疏 依 疏 有 科 隨 科 鈔 釋 今 釋 題 目 當 依 生 起 
X08n0236_001:0090a15	次第示有由漸故後逐難釋文依開演次第不越	次 第 示 有 由 漸 故 後 逐 難 釋 文 依 開 演 次 第 不 越 
X08n0236_001:0090a16	常規故然法題不同有其四題分為四段初經題	常 規 故 然 法 題 不 同 有 其 四 題 分 為 四 段 初 經 題 
X08n0236_001:0090a17	二疏題三科題四鈔題。	二 疏 題 三 科 題 四 鈔 題 
X08n0236_001:0090a18	且初經題即大方廣佛華嚴經然此七字廼無盡	且 初 經 題 即 大 方 廣 佛 華 嚴 經 然 此 七 字 廼 無 盡 
X08n0236_001:0090a19	修多羅之總名義門極廣下雖廣釋今入文之先	修 多 羅 之 總 名 義 門 極 廣 下 雖 廣 釋 今 入 文 之 先 
X08n0236_001:0090a20	理應略陳且以七門分別為順七字之題故一明	理 應 略 陳 且 以 七 門 分 別 為 順 七 字 之 題 故 一 明 
X08n0236_001:0090a21	來意二華梵對翻三依題列對四出名義體五六	來 意 二 華 梵 對 翻 三 依 題 列 對 四 出 名 義 體 五 六 
X08n0236_001:0090a22	釋分別六辯其異名七釋通妨難。▲且初來意者	釋 分 別 六 辯 其 異 名 七 釋 通 妨 難 且 初 來 意 者 
X08n0236_001:0090a23	華嚴大教稱性極談我佛世尊初成正覺遍觀眾	華 嚴 大 教 稱 性 極 談 我 佛 世 尊 初 成 正 覺 遍 觀 眾 
X08n0236_001:0090a24	生皆具性德以妄覆故不能證之於是稱性頓演	生 皆 具 性 德 以 妄 覆 故 不 能 證 之 於 是 稱 性 頓 演 
X08n0236_001:0090b01	斯經明各人本地之風光與佛無異庶其一切共	斯 經 明 各 人 本 地 之 風 光 與 佛 無 異 庶 其 一 切 共 
X08n0236_001:0090b02	證之也。▲二華梵對翻者佛出西天教流東土若	證 之 也 二 華 梵 對 翻 者 佛 出 西 天 教 流 東 土 若 
