T85n2734_001:0052b12	金剛暎卷上	金 剛 暎 卷 上 
T85n2734_001:0052b14	京地清發道場沙門寶達集	京 地 清 發 道 場 沙 門 寶 達 集 
T85n2734_001:0052b15	贊揚經注略啟五門者。此疏宣演□御注般	贊 揚 經 注 略 啟 五 門 者 此 疏 宣 演 御 注 般 
T85n2734_001:0052b16	若故之經。啟者開也。略則簡要之義也。五門	若 故 之 經 啟 者 開 也 略 則 簡 要 之 義 也 五 門 
T85n2734_001:0052b17	生起次第可知。於中前四懸談經義。第五正	生 起 次 第 可 知 於 中 前 四 懸 談 經 義 第 五 正 
T85n2734_001:0052b18	釋經文。准疏中各開為二則為十門亦得。第	釋 經 文 准 疏 中 各 開 為 二 則 為 十 門 亦 得 第 
T85n2734_001:0052b19	一漸教興由門。先依論釋者。疏中依兩論明	一 漸 教 興 由 門 先 依 論 釋 者 疏 中 依 兩 論 明 
T85n2734_001:0052b20	教意。雖各不同牒。是宣明此經之興也。簡	教 意 雖 各 不 同 牒 是 宣 明 此 經 之 興 也 簡 
T85n2734_001:0052b21	要故爾然。准諸家疏牒有總別之意。總者即	要 故 爾 然 准 諸 家 疏 牒 有 總 別 之 意 總 者 即 
T85n2734_001:0052b22	明如來出現一代說法之大意也。則如法花	明 如 來 出 現 一 代 說 法 之 大 意 也 則 如 法 花 
T85n2734_001:0052b23	經。唯以一大事因緣故出現於世。謂令眾生	經 唯 以 一 大 事 因 緣 故 出 現 於 世 謂 令 眾 生 
T85n2734_001:0052b24	開佛知見。使得清淨故。示佛知見故。□佛	開 佛 知 見 使 得 清 淨 故 示 佛 知 見 故 佛 
T85n2734_001:0052b25	知見故入佛知見道故等。准法花論自釋之。	知 見 故 入 佛 知 見 道 故 等 准 法 花 論 自 釋 之 
T85n2734_001:0052b26	開者無上義。除一切智智□無餘事故。示者	開 者 無 上 義 除 一切智智 無 餘 事 故 示 者 
T85n2734_001:0052b27	同義。悟者不知義。入者為令證得不退轉地。	同 義 悟 者 不 知 義 入 者 為 令 證 得不退轉 地 
T85n2734_001:0052b28	示現與無量智業。故慈恩釋云。一切智者佛	示 現 與 無 量 智 業 故 慈 恩 釋 云 一 切 智 者 佛 
T85n2734_001:0052b29	也。又云。智者根本後得知也。此二是智用。	也 又 云 智 者 根 本 後 得 知 也 此 二 是 智 用 
T85n2734_001:0052b30	此二智性即是真如。若用若性。合名為智。一	此 二 智 性 即 是 真 如 若 用 若 性 合 名 為 智 一 
