T12n0393_001:1115b03	迦葉赴佛般涅槃經	迦 葉 赴 佛 般 涅 槃 經 
T12n0393_001:1115b05	東晉西域沙門竺曇無蘭譯	東 晉 西 域 沙 門 竺 曇 無 蘭 譯 
T12n0393_001:1115b06	昔佛在世時，摩訶迦葉於諸比丘中，最長年	昔 佛 在 世 時 摩 訶 迦 葉 於 諸 比 丘 中 最 長 年 
T12n0393_001:1115b07	高，才明智慧，其身亦有金色相好；佛每說法，	高 才 明 智 慧 其 身 亦 有 金 色 相 好 佛 每 說 法 
T12n0393_001:1115b08	常與其對坐，人民見之或呼為佛師。於是迦	常 與 其 對 坐 人 民 見 之 或 呼 為 佛 師 於 是 迦 
T12n0393_001:1115b09	葉乃辭佛到伊篩梨山中，一山名普能，周旋	葉 乃 辭 佛 到 伊 篩 梨 山 中 一 山 名 普 能 周 旋 
T12n0393_001:1115b10	數千里，去舍衛國二萬六千里，多出七寶，甘	數 千 里 去 舍 衛 國 二 萬 六 千 里 多 出 七 寶 甘 
T12n0393_001:1115b11	果不訾，名香好藥栴檀三種：其一種芳香，一	果 不 訾 名 香 好 藥 栴 檀 三 種 其 一 種 芳 香 一 
T12n0393_001:1115b12	種治人百病，一種可用染五色。眾香雜藥不	種 治 人 百 病 一 種 可 用 染 五 色 眾 香 雜 藥 不 
T12n0393_001:1115b13	可稱數。亦有走翔鳥獸，師子、虎、狼、白象、騏驎、	可 稱 數 亦 有 走 翔 鳥 獸 師 子 虎 狼 白 象 騏 驎 
T12n0393_001:1115b14	朱雀、鳳凰。或有清淨異學道士。時有方石平	朱 雀 鳳 凰 或 有 清 淨 異 學 道 士 時 有 方 石 平 
T12n0393_001:1115b15	正，其色如琉璃，縱廣百二十里，奇樹蔭涼華	正 其 色 如 琉 璃 縱 廣 百 二 十 里 奇 樹 蔭 涼 華 
T12n0393_001:1115b16	葉五色，冬夏茂盛列生石上。迦葉前後教授	葉 五 色 冬 夏 茂 盛 列 生 石 上 迦 葉 前 後 教 授 
