X70n1389_001:0397a07	佛祖大願力。直欲盡大地。罔不正覺。諸老弘提此令。	佛 祖 大 願 力 直 欲 盡 大 地 罔 不 正 覺 諸 老 弘 提 此 令 
X70n1389_001:0397a08	以津筏叔運最切。傳至圓照。一大震焯文武火。所鍛	以 津 筏 叔 運 最 切 傳 至 圓 照 一 大 震 焯 文 武 火 所 鍛 
X70n1389_001:0397a09	鍊昱霅半天下。	鍊 昱 霅 半 天 下 
X70n1389_001:0397a10	希叟禪師曇公。錚然金釘子。[癸天+虫]炳炳叢林間。皆曰。是	希 叟 禪 師 曇 公 錚 然 金 釘 子 [癸天虫] 炳 炳 叢 林 間 皆 曰 是 
X70n1389_001:0397a11	力能撐拓吾宗門者。暨四主名剎。力振頹俗。增耀家	力 能 撐 拓 吾 宗 門 者 暨 四 主 名 剎 力 振 頹 俗 增 耀 家 
X70n1389_001:0397a12	法。鉅公碩儒。悉起敬信。雲緇傾服。化行日以東。闍維	法 鉅 公 碩 儒 悉 起 敬 信 雲 緇 傾 服 化 行 日 以 東 闍 維 
X70n1389_001:0397a13	舍利流珠。得片骸。尚知寶惜。則椎拂所舉。其願見者。	舍 利 流 珠 得 片 骸 尚 知 寶 惜 則 椎 拂 所 舉 其 願 見 者 
X70n1389_001:0397a14	宜眾矣。是錄既鋟梓。江湖以余甞親近師于瑞巖。俾	宜 眾 矣 是 錄 既 鋟 梓 江 湖 以 余 甞 親 近 師 于 瑞 巖 俾 
X70n1389_001:0397a15	於篇端托不朽。余惟。師之願力。亘劫不泯。會有卒然	於 篇 端 托 不 朽 余 惟 師 之 願 力 亘 劫 不 泯 會 有 卒 然 
X70n1389_001:0397a16	開悟于展卷間者。若因余言所不能述。以求師之所	開 悟 于 展 卷 間 者 若 因 余 言 所 不 能 述 以 求 師 之 所 
X70n1389_001:0397a17	不容言。是在。覽者高著眼。歲在屠維單閼。嘉平日。前	不 容 言 是 在 覽 者 高 著 眼 歲 在 屠 維 單 閼 嘉 平 日 前 
