T48n2021_001:1009c03	禪宗決疑集	禪 宗 決 疑 集 
T48n2021_001:1009c05	西蜀野衲智徹述	西 蜀 野 衲 智 徹 述 
T48n2021_001:1009c06	源湛流清門	源 湛 流 清 門 
T48n2021_001:1009c07	原夫法不孤起。有自來由。欲盡群疑須開微	原 夫 法 不 孤 起 有 自 來 由 欲 盡 群 疑 須 開 微 
T48n2021_001:1009c08	惑。昔年行履今日披陳。學者見聞從其簡易。	惑 昔 年 行 履 今 日 披 陳 學 者 見 聞 從 其 簡 易 
T48n2021_001:1009c09	余出家時晚。進道心堅不顧危亡專心直向。	余 出 家 時 晚 進 道 心 堅 不 顧 危 亡 專 心 直 向 
T48n2021_001:1009c10	縱使逢魔逢難此念不忘。假饒遇辱遇榮一	縱 使 逢 魔 逢 難 此 念 不 忘 假 饒 遇 辱 遇 榮 一 
T48n2021_001:1009c11	心不變。故名擔板漢。是為執固人。不下鐵心	心 不 變 故 名 擔 板 漢 是 為 執 固 人 不 下 鐵 心 
T48n2021_001:1009c12	腸。焉領如是事。早年雖處五欲之中。如遊園	腸 焉 領 如 是 事 早 年 雖 處 五 欲 之 中 如 遊 園 
T48n2021_001:1009c13	觀相似。塵勞袞袞世事紛紛。觸境無為心常	觀 相 似 塵 勞 袞 袞 世 事 紛 紛 觸 境 無 為 心 常 
T48n2021_001:1009c14	憺怕。得來不喜應用無方。失去何憂現前無	憺 怕 得 來 不 喜 應 用 無 方 失 去 何 憂 現 前 無 
T48n2021_001:1009c15	所。余初居學地。歷事多艱微細推窮。無深趣	所 余 初 居 學 地 歷 事 多 艱 微 細 推 窮 無 深 趣 
T48n2021_001:1009c16	向。壯年[(厂@朔)/心]強作事不讓庸人。勇猛功夫究竟	向 壯 年 [厂朔心] 強 作 事 不 讓 庸 人 勇 猛 功 夫 究 竟 
T48n2021_001:1009c17	難為。道伴實情相告剖析來因。道在人弘無	難 為 道 伴 實 情 相 告 剖 析 來 因 道 在 人 弘 無 
T48n2021_001:1009c18	論僧俗。	論 僧 俗 
T48n2021_001:1009c19	離塵精進門	離 塵 精 進 門 
T48n2021_001:1009c20	緣智徹二十六歲。受戒持齋專心念佛。至三	緣 智 徹 二 十 六 歲 受 戒 持 齋 專 心 念 佛 至 三 
T48n2021_001:1009c21	十一歲。離火宅為僧參禪請益。師雲峯和尚	十 一 歲 離 火 宅 為 僧 參 禪 請 益 師 雲 峯 和 尚 
T48n2021_001:1009c22	令參萬法歸一一歸何處。遂與光兄結伴。迤	令 參 萬 法 歸 一 一 歸 何 處 遂 與 光 兄 結 伴 迤 
T48n2021_001:1009c23	[這言+里]至于蘷府何堂主庵。所居幽隱就便作住。	[這言里] 至 于 蘷 府 何 堂 主 庵 所 居 幽 隱 就 便 作 住 
T48n2021_001:1009c24	自於聖像之前然香設誓。立行三年死限誓	自 於 聖 像 之 前 然 香 設 誓 立 行 三 年 死 限 誓 
T48n2021_001:1009c25	云。我若懶墮欲求坐臥取安身粘床橙。陷入	云 我 若 懶 墮 欲 求 坐 臥 取 安 身 粘 床 橙 陷 入 
T48n2021_001:1009c26	無間地獄永無出期。自此晝夜徐行周而復	無間地獄 永 無 出 期 自 此 晝 夜 徐 行 周 而 復 
T48n2021_001:1009c27	始。除二時粥飯方坐。其餘茶湯之類亦不駐	始 除 二 時 粥 飯 方 坐 其 餘 茶 湯 之 類 亦 不 駐 
T48n2021_001:1009c28	足。道友施主相訪。亦不陪侍。言語省減單只	足 道 友 施 主 相 訪 亦 不 陪 侍 言 語 省 減 單 只 
T48n2021_001:1009c29	舉箇萬法歸一一歸何處。只向這一字上切	舉 箇 萬 法 歸 一 一 歸 何 處 只 向 這 一 字 上 切 
T48n2021_001:1010a01	切用疑。有時得力如青天白日無一點雲翳相	切 用 疑 有 時 得 力 如 青 天 白 日 無 一 點 雲 翳 相 
T48n2021_001:1010a02	似。但覺一字疑情於心中活潑潑地。如珠走	似 但 覺 一 字 疑 情 於 心 中 活 潑 潑 地 如 珠 走 
T48n2021_001:1010a03	盤縱橫無礙。到此不知有身在地上行。亦不	盤 縱 橫 無 礙 到 此 不 知 有 身 在 地 上 行 亦 不 
T48n2021_001:1010a04	知有世間之事動靜寒溫。折旋俯仰大小便	知 有 世 間 之 事 動 靜 寒 溫 折 旋 俯 仰 大 小 便 
T48n2021_001:1010a05	利。都無計較分別之心。只隨此疑信步而行。	利 都 無 計 較 分 別 之 心 只 隨 此 疑 信 步 而 行 
T48n2021_001:1010a06	喫粥喫飯信手拈匙放筋。又不知飯食中辛	喫 粥 喫 飯 信 手 拈 匙 放 筋 又 不 知 飯 食 中 辛 
T48n2021_001:1010a07	酸醎淡之味。到此方知是淨念相繼。制之一	酸 醎 淡 之 味 到 此 方 知 是 淨 念 相 繼 制 之 一 
T48n2021_001:1010a08	處的工夫也。余舉此一事。或有未做工夫之	處 的 工 夫 也 余 舉 此 一 事 或 有 未 做 工 夫 之 
T48n2021_001:1010a09	人疑而不信者。謾說二小喻。譬如世有勇士。	人 疑 而 不 信 者 謾 說 二 小 喻 譬 如 世 有 勇 士 
T48n2021_001:1010a10	發一奮怒入百萬軍中奪其帥者。彼欲得勝	發 一 奮 怒 入 百 萬 軍 中 奪 其 帥 者 彼 欲 得 勝 
T48n2021_001:1010a11	收功不顧危亡。一忿直前更無退志。其意與	收 功 不 顧 危 亡 一 忿 直 前 更 無 退 志 其 意 與 
T48n2021_001:1010a12	學道人亦然也。又如吾輩欲求無上妙道用	學 道 人 亦 然 也 又 如 吾 輩 欲 求 無 上 妙 道 用 
T48n2021_001:1010a13	報四重深恩。借父母之遺體。或然一香一指	報 四 重 深 恩 借 父 母 之 遺 體 或 然 一 香 一 指 
T48n2021_001:1010a14	一臂。發一念精進之心痛苦皆亡。何故蓋無	一 臂 發 一 念 精 進 之 心 痛 苦 皆 亡 何 故 蓋 無 
T48n2021_001:1010a15	第二念。纔知痛苦即落第二念也。說此二喻	第 二 念 纔 知 痛 苦 即 落 第 二 念 也 說 此 二 喻 
T48n2021_001:1010a16	只要學人深信此事不得狐疑。工夫做到方	只 要 學 人 深 信 此 事 不 得 狐 疑 工 夫 做 到 方 
T48n2021_001:1010a17	有相應。以此主張做工夫得力底樣子也。	有 相 應 以 此 主 張 做 工 夫 得 力 底 樣 子 也 
T48n2021_001:1010a18	却步復陞門	却 步 復 陞 門 
T48n2021_001:1010a19	此舉有時不得力。這一字上疑情旋疑旋失。	此 舉 有 時 不 得 力 這 一 字 上 疑 情 旋 疑 旋 失 
T48n2021_001:1010a20	不落昏沈便歸散亂。若用力疑轉不得力。退	不 落 昏 沈 便 歸 散 亂 若 用 力 疑 轉 不 得 力 退 
T48n2021_001:1010a21	之又退。此退之一字多者不知。故舉小喻以	之 又 退 此 退 之 一 字 多 者 不 知 故 舉 小 喻 以 
T48n2021_001:1010a22	明斯事。且如世有貧窮之人。聞萬里之外有	明 斯 事 且 如 世 有 貧 窮 之 人 聞 萬 里 之 外 有 
T48n2021_001:1010a23	珍寶所。往而求之。或行一千二千。乃至五千	珍 寶 所 往 而 求 之 或 行 一 千 二 千 乃 至 五 千 
T48n2021_001:1010a24	而生退還不復前進。退之不已。驀然自嘆曰。	而 生 退 還 不 復 前 進 退 之 不 已 驀 然 自 嘆 曰 
T48n2021_001:1010a25	我若退還枉費前工。永受飢寒貧窮困苦。翻	我 若 退 還 枉 費 前 工 永 受 飢 寒 貧窮困苦 翻 
T48n2021_001:1010a26	思此寶去者人人有分。何故我自棄之。於此	思 此 寶 去 者 人 人 有 分 何 故 我 自 棄 之 於 此 
T48n2021_001:1010a27	奮起堅志又復前進。不憚疲勞不避寒暑。直	奮 起 堅 志 又 復 前 進 不 憚 疲 勞 不 避 寒 暑 直 
T48n2021_001:1010a28	至寶所得大富饒安樂眷屬。世事皆然。設此	至 寶 所 得 大 富 饒 安 樂 眷 屬 世 事 皆 然 設 此 
T48n2021_001:1010a29	進退之喻。皆是主張做工夫不得力處。使其	進 退 之 喻 皆 是 主 張 做 工 夫 不 得 力 處 使 其 
