T15n0650_001:0750a03	諸法無行經卷上	諸 法 無 行 經 卷 上 
T15n0650_001:0750a05	姚秦龜茲三藏鳩摩羅什譯	姚 秦 龜 茲 三 藏 鳩 摩 羅 什 譯 
T15n0650_001:0750a06	如是我聞：一時佛在王舍城耆闍崛山中，共	如是我聞 一 時 佛 在 王 舍 城 耆 闍 崛 山 中 共 
T15n0650_001:0750a07	大比丘僧五百人俱，菩薩九萬二千人，其名	大 比 丘 僧 五 百 人 俱 菩 薩 九 萬 二 千 人 其 名 
T15n0650_001:0750a08	曰：眾德莊嚴菩薩摩訶薩、師子遊步菩薩、光	曰 眾 德 莊 嚴 菩薩摩訶薩 師 子 遊 步 菩 薩 光 
T15n0650_001:0750a09	無障淨王菩薩、高山頂自在王菩薩、愛喜淨	無 障 淨 王 菩 薩 高 山 頂 自 在 王 菩 薩 愛 喜 淨 
T15n0650_001:0750a10	光菩薩、光蔽日月菩薩、妙淨鬚菩薩、身出	光 菩 薩 光 蔽 日 月 菩 薩 妙 淨 鬚 菩 薩 身 出 
T15n0650_001:0750a11	蓮華光菩薩、梵自在王音菩薩、遊戲世師子	蓮 華 光 菩 薩 梵 自 在 王 音 菩 薩 遊 戲 世 師 子 
T15n0650_001:0750a12	王音菩薩、金色淨光威德菩薩、柔軟身菩	王 音 菩 薩 金 色 淨 光 威 德 菩 薩 柔 軟 身 菩 
T15n0650_001:0750a13	薩、金色相莊嚴身菩薩、十光破魔力菩薩、諸	薩 金 色 相 莊 嚴 身 菩 薩 十 光 破 魔 力 菩 薩 諸 
T15n0650_001:0750a14	根威儀善寂菩薩、德如高山菩薩、天音聲菩	根 威 儀 善 寂 菩 薩 德 如 高 山 菩 薩 天 音 聲 菩 
T15n0650_001:0750a15	薩、法力自在遊行菩薩、山德淨身菩薩、妙德	薩 法 力 自 在 遊 行 菩 薩 山 德 淨 身 菩 薩 妙 德 
T15n0650_001:0750a16	菩薩摩訶薩，如是等九萬二千人。爾時師子	菩薩摩訶薩 如 是 等 九 萬 二 千 人 爾 時 師 子 
T15n0650_001:0750a17	遊步菩薩見是大會，即從座起，偏袒右肩右	遊 步 菩 薩 見 是 大 會 即 從 座 起 偏袒右肩 右 
T15n0650_001:0750a18	膝著地，合掌向佛，以偈問曰：	膝 著 地 合 掌 向 佛 以 偈 問 曰 
T15n0650_001:0750a19	「世尊大導師，　　名德稱無量，	 世 尊 大 導 師 名 德 稱 無 量 
T15n0650_001:0750a20	　今此大眾集，　　願說寂滅法。	 今 此 大 眾 集 願 說 寂 滅 法 
T15n0650_001:0750a21	　邪見諸愛慢，　　嫉妬瞋恚性，	 邪 見 諸 愛 慢 嫉 妬 瞋 恚 性 
T15n0650_001:0750a22	　云何即是道？　　大音方便說。	 云 何 即 是 道 大 音 方 便 說 
T15n0650_001:0750a23	　云何涅槃相，　　與世法無異？	 云 何 涅 槃 相 與 世 法 無 異 
T15n0650_001:0750a24	　諸法無有二，　　大悲為演說。	 諸 法 無 有 二 大 悲 為 演 說 
T15n0650_001:0750a25	　云何諸法性，　　畢竟無有礙？	 云 何 諸 法 性 畢 竟 無 有 礙 
T15n0650_001:0750a26	　其性如涅槃，　　亦同於解脫，	 其 性 如 涅 槃 亦 同 於 解 脫 
T15n0650_001:0750a27	　無縛亦無解，　　亦復如虛空，	 無 縛 亦 無 解 亦 復 如 虛 空 
T15n0650_001:0750a28	　迦羅頻伽音，　　大梵清淨聲。	 迦 羅 頻 伽 音 大 梵 清 淨 聲 
T15n0650_001:0750a29	　身色喻天金，　　淨命無量德，	 身 色 喻 天 金 淨 命 無 量 德 
T15n0650_001:0750b01	　演說實相法，　　畢竟無縛解。	 演 說 實 相 法 畢 竟 無 縛 解 
T15n0650_001:0750b02	　云何此五蓋，　　而等於菩提？	 云 何 此 五 蓋 而 等 於 菩 提 
T15n0650_001:0750b03	　云何是菩提，　　即同諸業性？	 云 何 是 菩 提 即 同 諸 業 性 
T15n0650_001:0750b04	　是法是非法，　　云何同一相？	 是 法 是 非 法 云 何 同 一 相 
T15n0650_001:0750b05	　如是畢竟淨，　　唯願為演說。	 如 是 畢 竟 淨 唯 願 為 演 說 
T15n0650_001:0750b06	　無數無非數，　　諸法畢竟滅，	 無 數 無 非 數 諸 法 畢 竟 滅 
T15n0650_001:0750b07	　一切種智相，　　及以菩提道，	 一切種智 相 及 以 菩 提 道 
T15n0650_001:0750b08	　二法云何無？　　惟願為演說。	 二 法 云 何 無 惟 願 為 演 說 
T15n0650_001:0750b09	　無作無非作，　　無著無非著，	 無 作 無 非 作 無 著 無 非 著 
T15n0650_001:0750b10	　畢竟無眾生，　　諸法中無礙，	 畢 竟 無 眾 生 諸 法 中 無 礙 
T15n0650_001:0750b11	　無戒無忍辱，　　亦無有毀戒，	 無 戒 無 忍 辱 亦 無 有 毀 戒 
T15n0650_001:0750b12	　無智亦無慧，　　亦無非智慧，	 無 智 亦 無 慧 亦 無 非 智 慧 
T15n0650_001:0750b13	　是法常清淨，　　惟願為演說。	 是 法 常 清 淨 惟 願 為 演 說 
T15n0650_001:0750b14	　云何一切法，　　寂滅如虛空？	 云 何 一 切 法 寂 滅 如 虛 空 
T15n0650_001:0750b15	　無心心數法，　　無見斷證修？	 無 心心數法 無 見 斷 證 修 
T15n0650_001:0750b16	　一切諸眾生，　　同如虛空相，	 一 切 諸 眾 生 同 如 虛 空 相 
T15n0650_001:0750b17	　一相法亦無，　　心行亦叵得？	 一 相 法 亦 無 心 行 亦 叵 得 
