T21n1230_001:0161b16	佛說大輪金剛總持陀羅尼經	佛 說 大 輪 金 剛 總 持 陀 羅 尼 經 
T21n1230_001:0161b18	如是我聞。一時佛在王舍城耆闍崛山中。與	如是我聞 一 時 佛 在 王 舍 城 耆 闍 崛 山 中 與 
T21n1230_001:0161b19	大比丘眾千二百五十人俱。復有菩薩摩訶	大 比 丘 眾 千二百五十 人 俱 復 有 菩 薩 摩 訶 
T21n1230_001:0161b20	薩三萬六千而為上首。爾時世尊臨般涅槃	薩 三 萬 六 千 而 為 上 首 爾 時 世 尊 臨 般 涅 槃 
T21n1230_001:0161b21	後。佛法欲滅時。比丘比丘尼優婆塞優婆夷	後 佛 法 欲 滅 時 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 
T21n1230_001:0161b22	天龍八部。前後圍遶共會說法。當爾之時有	天 龍 八 部 前 後 圍 遶 共 會 說 法 當 爾 之 時 有 
T21n1230_001:0161b23	執金剛神問其法要。世尊般涅槃後。總持法	執金剛神 問 其 法 要 世 尊 般 涅 槃 後 總 持 法 
T21n1230_001:0161b24	門云何受持。佛告執金剛神。善哉善哉。汝等	門 云 何 受 持 佛 告 執金剛神 善哉善哉 汝 等 
T21n1230_001:0161b25	金剛能為末劫眾生。問此利益之事。善思念	金 剛 能 為 末 劫 眾 生 問 此 利 益 之 事 善 思 念 
T21n1230_001:0161b26	之。吾當為汝分別解說利益之事當說法要。	之 吾 當 為 汝 分別解說 利 益 之 事 當 說 法 要 
T21n1230_001:0161b27	佛告執金剛神。夫欲受持總持法門者。及誦	佛 告 執金剛神 夫 欲 受 持 總 持 法 門 者 及 誦 
T21n1230_001:0161b28	經典坐禪種種善法。第一清淨。第二常決定	經 典 坐 禪 種 種 善 法 第 一 清 淨 第 二 常 決 定 
T21n1230_001:0161b29	志誠。第三精勤不退。第四報佛慈恩。第五發	志 誠 第 三 精 勤 不 退 第 四 報 佛 慈 恩 第 五 發 
T21n1230_001:0161c01	弘大誓日夜精確報師僧父母恩。第六報菩	弘 大 誓 日 夜 精 確 報 師 僧 父 母 恩 第 六 報 菩 
T21n1230_001:0161c02	薩恩。第七報金剛恩。第八報三十三天恩。第	薩 恩 第 七 報 金 剛 恩 第 八 報 三十三天 恩 第 
T21n1230_001:0161c03	九報四大天王恩。第十報持呪仙人恩。佛告	九 報 四大天王 恩 第 十 報 持 呪 仙 人 恩 佛 告 
T21n1230_001:0161c04	執金剛神言。我滅度後末法之時。眾生薄福	執金剛神 言 我 滅 度 後 末 法 之 時 眾 生 薄 福 
T21n1230_001:0161c05	三災競起。吾毒鬼神諸天魔等。南閻浮提振	三 災 競 起 吾 毒 鬼 神 諸 天 魔 等 南 閻 浮 提 振 
T21n1230_001:0161c06	旦國中。諸惡鬼神及諸八萬四千天魔。一一	旦 國 中 諸 惡 鬼 神 及 諸 八萬四千 天 魔 一 一 
T21n1230_001:0161c07	魔有五千眷屬。南閻浮提殺害眾生無量無	魔 有 五 千 眷 屬 南 閻 浮 提 殺 害 眾 生 無 量 無 
T21n1230_001:0161c08	數。汝等金剛今於此會聞祕密之法。汝等金	數 汝 等 金 剛 今 於 此 會 聞 祕 密 之 法 汝 等 金 
T21n1230_001:0161c09	剛聞持呪方法。速先誦大輪金剛陀羅尼神	剛 聞 持 呪 方 法 速 先 誦 大 輪 金 剛 陀 羅 尼 神 
T21n1230_001:0161c10	呪。汝不持此法門者。一切諸呪縱令有驗。猶	呪 汝 不 持 此 法 門 者 一 切 諸 呪 縱 令 有 驗 猶 
T21n1230_001:0161c11	有行偽盜法之罪。滅度之後當落地獄受罪	有 行 偽 盜 法 之 罪 滅 度 之 後 當 落 地 獄 受 罪 
T21n1230_001:0161c12	苦已當落畜生道。行偽獲罪如是。若有善男	苦 已 當 落 畜 生 道 行 偽 獲 罪 如 是 若 有 善 男 
T21n1230_001:0161c13	子善女人及無量天仙金剛菩薩無量藥叉一	子 善 女 人 及 無 量 天 仙 金 剛 菩 薩 無 量 藥 叉 一 
T21n1230_001:0161c14	切鬼神等。善聽吾當為。汝說灌頂神呪。誦二	切 鬼 神 等 善 聽 吾 當 為 汝 說 灌 頂 神 呪 誦 二 
T21n1230_001:0161c15	十一遍能成一切呪法。善事速得成就。其呪	十 一 遍 能 成 一 切 呪 法 善 事 速 得 成 就 其 呪 
T21n1230_001:0161c16	乃是過去十方一切諸佛之因此陀羅尼悉	乃 是 過 去 十 方 一切諸佛 之 因 此 陀 羅 尼 悉 
T21n1230_001:0161c17	皆成佛。一切菩薩悉至佛道。一切金剛皆得	皆 成 佛 一切菩薩 悉 至 佛 道 一 切 金 剛 皆 得 
T21n1230_001:0161c18	不壞之身。一切仙人悉得成就。誦此呪者能	不 壞 之 身 一 切 仙 人 悉 得 成 就 誦 此 呪 者 能 
T21n1230_001:0161c19	成一切印法一切壇法。當入曼荼羅大壇不	成 一 切 印 法 一 切 壇 法 當 入 曼 荼 羅 大 壇 不 
T21n1230_001:0161c20	用事壇。若作事壇種種災起。天難地難王難	用 事 壇 若 作 事 壇 種 種 災 起 天 難 地 難 王 難 
T21n1230_001:0161c21	賊難水難火難一切夜叉羅剎之難天龍鬼神	賊 難 水 難 火 難 一 切 夜 叉 羅 剎 之 難 天 龍 鬼 神 
T21n1230_001:0161c22	難諸魔一切人難。誦是呪七日七夜清淨燒	難 諸 魔 一 切 人 難 誦 是 呪 七日七夜 清 淨 燒 
T21n1230_001:0161c23	香。於尊像前誦此呪懺悔三業一切諸罪並	香 於 尊 像 前 誦 此 呪 懺 悔 三 業 一 切 諸 罪 並 
T21n1230_001:0161c24	得消滅。一切鬼神皆悉歡喜。身上所有一切	得 消 滅 一 切 鬼 神 皆 悉 歡 喜 身 上 所有一切 
T21n1230_001:0161c25	諸病皆得除愈。爾時佛告執金剛神無量天	諸 病 皆 得 除 愈 爾 時 佛 告 執金剛神 無 量 天 
T21n1230_001:0161c26	仙阿難比丘。汝等善聽汝持金剛呪。我為汝	仙 阿 難 比 丘 汝 等 善 聽 汝 持 金 剛 呪 我 為 汝 
T21n1230_001:0161c27	於金剛天中結壇。汝持菩薩呪。我為汝於菩	於 金 剛 天 中 結 壇 汝 持 菩 薩 呪 我 為 汝 於 菩 
T21n1230_001:0161c28	薩天中結壇。汝持天呪我為汝於天中結壇。	薩 天 中 結 壇 汝 持 天 呪 我 為 汝 於 天 中 結 壇 
T21n1230_001:0161c29	汝持龍天呪。我為汝於龍宮中結壇。汝持二	汝 持 龍 天 呪 我 為 汝 於 龍 宮 中 結 壇 汝 持 二 
T21n1230_001:0162a01	十八部鬼神呪。我為汝於鬼神天中結壇。汝	十 八 部 鬼 神 呪 我 為 汝 於 鬼 神 天 中 結 壇 汝 
T21n1230_001:0162a02	持夜叉羅剎呪。我為汝於夜叉羅剎天中結	持 夜 叉 羅 剎 呪 我 為 汝 於 夜 叉 羅 剎 天 中 結 
T21n1230_001:0162a03	壇。佛告執金剛神。當說呪之時。山河石壁一	壇 佛 告 執金剛神 當 說 呪 之 時 山 河 石 壁 一 
T21n1230_001:0162a04	切六種震動。一切須彌山諸天鬼神皆悉不	切 六種震動 一 切 須 彌 山 諸 天 鬼 神 皆 悉 不 
T21n1230_001:0162a05	安。一切龍王皆大奔走。雲雨三十三悉不	安 一 切 龍 王 皆 大 奔 走 雲 雨 三 十 三 悉 不 
T21n1230_001:0162a06	安。爾時世尊即說身呪曰。	安 爾 時 世 尊 即 說 身 呪 曰 
T21n1230_001:0162a07	那謨娑哆梨耶(一)地婆伽喃(二)怛他羯哆南(三)	那 謨 娑 哆 梨 耶 一 地 婆 伽 喃 二 怛 他 羯 哆 南 三 
T21n1230_001:0162a08	鳴[合*牛](二合四)毘羅時毘羅時(五)摩訶斫迦羅(六)薩	鳴 [合牛] 二 合 四 毘 羅 時 毘 羅 時 五 摩 訶 斫 迦 羅 六 薩 
T21n1230_001:0162a09	哆薩跢(七)莎羅帝莎羅帝(八)哆羅曳哆羅曳(九)	哆 薩 跢 七 莎 羅 帝 莎 羅 帝 八 哆 羅 曳 哆 羅 曳 九 
T21n1230_001:0162a10	毘陀摩儞(十)三盤禪儞(十一)怛羅末儞(十二)悉陀	毘 陀 摩 儞 十 三 盤 禪 儞 十 一 怛 羅 末 儞 十 二 悉 陀 
T21n1230_001:0162a11	羯梨怛焰(十三)娑訶(十四)	羯 梨 怛 焰 十 三 娑 訶 十 四 
T21n1230_001:0162a12	大輪金剛陀羅尼心真言曰。	大 輪 金 剛 陀 羅 尼 心 真 言 曰 
T21n1230_001:0162a13	南無悉咥哩(二合)耶(一)墜尾伽南(二)怛他伽多南	南 無 悉 咥 哩 二 合 耶 一 墜 尾 伽 南 二 怛 他 伽 多 南 
T21n1230_001:0162a14	(三)唵(四)尾羅時尾羅時(五)摩訶斫羯羅(六)伐折梨	 三 唵 四 尾 羅 時 尾 羅 時 五 摩 訶 斫 羯 羅 六 伐 折 梨 
T21n1230_001:0162a15	(七)伐折羅(八)薩跢薩跢(九)娑羅帝娑羅帝(十)怛羅	 七 伐 折 羅 八 薩 跢 薩 跢 九 娑 羅 帝 娑 羅 帝 十 怛 羅 
