T47n1985_001:0495a03	臨濟慧照玄公大宗師語錄序	臨 濟 慧 照 玄 公 大 宗 師 語 錄 序 
T47n1985_001:0495a05	曹溪派列，淘涌而流注無窮；南嶽岐分，巍峨	曹 溪 派 列 淘 涌 而 流 注 無 窮 南 嶽 岐 分 巍 峨 
T47n1985_001:0495a06	而	而 
T47n1985_001:0495a07	聯綿不盡。雲仍曼衍，枝葉滋榮，非止蔭覆人	聯 綿 不 盡 雲 仍 曼 衍 枝 葉 滋 榮 非 止 蔭 覆 人 
T47n1985_001:0495a08	天，抑亦光揚祖道。無說之說，須知意不在言；	天 抑 亦 光 揚 祖 道 無 說 之 說 須 知 意 不 在 言 
T47n1985_001:0495a09	無聞之聞，果信言非有意。此皆理極無喻之	無 聞 之 聞 果 信 言 非 有 意 此 皆 理 極 無 喻 之 
T47n1985_001:0495a10	道，緒餘影響者也。故臨濟祖師以正法眼明	道 緒 餘 影 響 者 也 故 臨 濟 祖 師 以 正 法 眼 明 
T47n1985_001:0495a11	涅槃心，興大智大慈、運大機大用，棒頭喝下	涅 槃 心 興 大 智 大 慈 運 大 機 大 用 棒 頭 喝 下 
T47n1985_001:0495a12	勦絕凡情，電掣星馳卒難搆副，豈容擬議？那	勦 絕 凡 情 電 掣 星 馳 卒 難 搆 副 豈 容 擬 議 那 
T47n1985_001:0495a13	許追思！非唯鷄過新羅，欲使鳳趨霄漢，不留	許 追 思 非 唯 鷄 過 新 羅 欲 使 鳳 趨 霄 漢 不 留 
T47n1985_001:0495a14	朕跡，透脫玄關，令三界迷徒歸一真實際，天	朕 跡 透 脫 玄 關 令 三 界 迷 徒 歸 一 真 實 際 天 
T47n1985_001:0495a15	下英流莫不仰瞻，為一宗之祖，理當然也。今	下 英 流 莫 不 仰 瞻 為 一 宗 之 祖 理 當 然 也 今 
T47n1985_001:0495a16	總統雪堂禪師乃臨濟十八代孫，河北江南	總 統 雪 堂 禪 師 乃 臨 濟 十 八 代 孫 河 北 江 南 
T47n1985_001:0495a17	遍尋是錄，偶至餘杭得獲是本，如貧得寶、似	遍 尋 是 錄 偶 至 餘 杭 得 獲 是 本 如 貧 得 寶 似 
T47n1985_001:0495a18	暗得燈，踊躍歡呼，不勝感激，遂捨長財，繡梓	暗 得 燈 踊 躍 歡 呼 不 勝 感 激 遂 捨 長 財 繡 梓 
T47n1985_001:0495a19	流通，俵施諸剎，此一端奇事，寔千載難逢。咦！	流 通 俵 施 諸 剎 此 一 端 奇 事 寔 千 載 難 逢 咦 
T47n1985_001:0495a20	擲地金聲聞四海，定知珠玉價難酬。元貞二	擲 地 金 聲 聞 四 海 定 知 珠 玉 價 難 酬 元 貞 二 
T47n1985_001:0495a21	年歲次丁未，大都報恩禪寺住持嗣祖，林泉	年 歲 次 丁 未 大 都 報 恩 禪 寺 住 持 嗣 祖 林 泉 
T47n1985_001:0495a22	老人從倫盥手焚香謹序。	老 人 從 倫 盥 手 焚 香 謹 序 
T47n1985_001:0495a25	臨濟慧照玄公大宗師語錄序	臨 濟 慧 照 玄 公 大 宗 師 語 錄 序 
T47n1985_001:0495a27	薄伽梵「正法眼藏涅槃妙心」付摩訶迦葉，是	薄 伽 梵 正 法 眼 藏 涅 槃 妙 心 付 摩 訶 迦 葉 是 
T47n1985_001:0495a28	為第一祖。逮二十八祖菩提達磨提十方三	為 第 一 祖 逮 二 十 八 祖 菩 提 達 磨 提 十 方 三 
T47n1985_001:0495a29	世諸佛密印而來震旦，是時中國始知佛法	世 諸 佛 密 印 而 來 震 旦 是 時 中 國 始 知 佛 法 
T47n1985_001:0495b01	有教外別傳、不立文字、直指人心、見性成佛。	有 教 外 別 傳 不 立 文 字 直 指 人 心 見 性 成 佛 
T47n1985_001:0495b02	厥後優鉢羅花於時出現，芬芳馥郁，一華五	厥 後 優 鉢 羅 花 於 時 出 現 芬 芳 馥 郁 一 華 五 
T47n1985_001:0495b03	葉，香風匝地、寶色照天，各放無量光明，輝映	葉 香 風 匝 地 寶 色 照 天 各 放 無量光明 輝 映 
T47n1985_001:0495b04	大千世界。其中一大苾芻，為一大事因緣依	大千世界 其 中 一 大 苾 芻 為 一 大 事 因 緣 依 
T47n1985_001:0495b05	棲黃蘗山中，三度參請，三度被打，後向高安	棲 黃 蘗 山 中 三 度 參 請 三 度 被 打 後 向 高 安 
T47n1985_001:0495b06	灘頭大愚老師處始全印證。平生用金剛王	灘 頭 大 愚 老 師 處 始 全 印 證 平 生 用 金 剛 王 
T47n1985_001:0495b07	寶劍，逢凡殺凡、逢聖殺聖，風行草偃，號令八	寶 劍 逢 凡 殺 凡 逢 聖 殺 聖 風 行 草 偃 號 令 八 
T47n1985_001:0495b08	方，如雪色象王；如金毛師子踞地哮吼，狐狸、	方 如 雪 色 象 王 如 金 毛 師 子 踞 地 哮 吼 狐 狸 
T47n1985_001:0495b09	野干心破腦裂，百獸見之，無不股慄；如驚濤	野 干 心 破 腦 裂 百 獸 見 之 無 不 股 慄 如 驚 濤 
T47n1985_001:0495b10	嶮崖，壁立萬仞，使途中之人其行次且不敢	嶮 崖 壁 立 萬 仞 使 途 中 之 人 其 行 次 且 不 敢 
T47n1985_001:0495b11	舉足下足，惟恐喪身失命，雖老子鉗槌者，見	舉 足 下 足 惟 恐 喪 身 失 命 雖 老 子 鉗 槌 者 見 
T47n1985_001:0495b12	之無不汗下。若夫三玄三要奪境奪人，金章	之 無 不 汗 下 若 夫 三 玄 三 要 奪 境 奪 人 金 章 
T47n1985_001:0495b13	玉句如風檣陣馬、如迅雷奔霆，凌轢波濤，穿	玉 句 如 風 檣 陣 馬 如 迅 雷 奔 霆 凌 轢 波 濤 穿 
T47n1985_001:0495b14	穴嶮固，破碎陣敵，天回地轉，七縱八橫，幾於	穴 嶮 固 破 碎 陣 敵 天 回 地 轉 七 縱 八 橫 幾 於 
T47n1985_001:0495b15	截斷眾流，四海學徒莫不望風披靡。故門庭	截 斷 眾 流 四 海 學 徒 莫 不 望 風 披 靡 故 門 庭 
T47n1985_001:0495b16	峻峭，孤硬難入，蓋妙用功夫不在文字、不離	峻 峭 孤 硬 難 入 蓋 妙 用 功 夫 不 在 文 字 不 離 
T47n1985_001:0495b17	文字，盡大地作一隻眼者乃能識之，末後將	文 字 盡 大 地 作 一 隻 眼 者 乃 能 識 之 末 後 將 
T47n1985_001:0495b18	正法眼藏却向瞎驢邊滅却。師之出處具載	正 法 眼 藏 却 向 瞎 驢 邊 滅 却 師 之 出 處 具 載 
T47n1985_001:0495b19	《傳燈》等錄，茲不復贅。自興化獎公而下，子孫	 傳 燈 等 錄 茲 不 復 贅 自 興 化 獎 公 而 下 子 孫 
T47n1985_001:0495b20	雲仍最為蕃衍盛大，多大根器人，冠映河嶽，	雲 仍 最 為 蕃 衍 盛 大 多 大 根 器 人 冠 映 河 嶽 
T47n1985_001:0495b21	騰耀古今，在在處處法席叢林，化俗談真，重	騰 耀 古 今 在在處處 法 席 叢 林 化 俗 談 真 重 
T47n1985_001:0495b22	規疊矩，出廣長舌相為人開堂演法——如慈明	規 疊 矩 出 廣長舌相 為 人 開 堂 演 法 如 慈 明 
T47n1985_001:0495b23	圓公、琅瑯覺公，皆大法王人天師也。今雪堂	圓 公 琅 瑯 覺 公 皆 大 法 王 人 天 師 也 今 雪 堂 
T47n1985_001:0495b24	大禪師，臨濟十八代嫡孫、琅瑯第十世的派，	大 禪 師 臨 濟 十 八 代 嫡 孫 琅 瑯 第 十 世 的 派 
T47n1985_001:0495b25	王臣尊禮，緇素嚮慕，是亦僧中之龍象爾。不	王 臣 尊 禮 緇 素 嚮 慕 是 亦 僧 中 之 龍 象 爾 不 
T47n1985_001:0495b26	忘祖師恩德，每恨臨濟一言一句、一棒一喝、	忘 祖 師 恩 德 每 恨 臨 濟 一 言 一 句 一 棒 一 喝 
T47n1985_001:0495b27	參承諮決、升堂入室語錄未大發明，刻梓流	參 承 諮 決 升 堂 入 室 語 錄 未 大 發 明 刻 梓 流 
T47n1985_001:0495b28	行，用廣禪林觀聽，仍求北山居士郭天錫為	行 用 廣 禪 林 觀 聽 仍 求 北 山 居 士 郭 天 錫 為 
T47n1985_001:0495b29	作序引。嗚呼！雪堂老師行從上祖師難能之	作 序 引 嗚 呼 雪 堂 老 師 行 從 上 祖 師 難 能 之 
T47n1985_001:0495c01	事，慎終追遠，知恩報恩則不無，將五百年風	事 慎 終 追 遠 知 恩 報 恩 則 不 無 將 五 百 年 風 
T47n1985_001:0495c02	顛老漢吐下唾團，重新拈出供養。今代衲僧	顛 老 漢 吐 下 唾 團 重 新 拈 出 供 養 今 代 衲 僧 
T47n1985_001:0495c03	還肯咀嚼麼？合浦還珠固為奇特，冷灰爆豆	還 肯 咀 嚼 麼 合 浦 還 珠 固 為 奇 特 冷 灰 爆 豆 
T47n1985_001:0495c04	亦自不妨。	亦 自 不 妨 
T47n1985_001:0495c05	大德二年八月，前監察御史郭天錫焚香	大 德 二 年 八 月 前 監 察 御 史 郭 天 錫 焚 香 
T47n1985_001:0495c06	九拜書。	九 拜 書 
T47n1985_001:0495c09	臨濟慧照玄公大宗師語錄序	臨 濟 慧 照 玄 公 大 宗 師 語 錄 序 
T47n1985_001:0495c11	竊以黃蘗山高，便敢當頭捋虎；滹陀岸遠，亦	竊 以 黃 蘗 山 高 便 敢 當 頭 捋 虎 滹 陀 岸 遠 亦 
T47n1985_001:0495c12	能順水操舟。既露惡毒爪牙，仍顯慈悲手段，	能 順 水 操 舟 既 露 惡 毒 爪 牙 仍 顯 慈 悲 手 段 
T47n1985_001:0495c13	欄腮一掌，免煩著齒粘唇，劈肋三拳，可謂傾	欄 腮 一 掌 免 煩 著 齒 粘 唇 劈 肋 三 拳 可 謂 傾 
T47n1985_001:0495c14	心吐膽。三玄在手，七事隨身，觸之則石裂崖	心 吐 膽 三 玄 在 手 七 事 隨 身 觸 之 則 石 裂 崖 
T47n1985_001:0495c15	崩、擬之則雷轟電掣。門庭孤峻，閫奧宏深，只	崩 擬 之 則 雷 轟 電 掣 門 庭 孤 峻 閫 奧 宏 深 只 
T47n1985_001:0495c16	可望崖，不可趣向。茲者總統雪堂和尚，憫巴	可 望 崖 不 可 趣 向 茲 者 總 統 雪 堂 和 尚 憫 巴 
T47n1985_001:0495c17	歌唱而和寡，嗟雪曲彈而應稀，語錄闕文，叢	歌 唱 而 和 寡 嗟 雪 曲 彈 而 應 稀 語 錄 闕 文 叢 
